
27901;3,53721999999834224581718444824219e-01
27902;3,55142999999770836438983678817749e-01
27903;3,57247999999344756361097097396851e-01
27904;3,57619999999769788701087236404419e-01
27905;3,56652000000394764356315135955811e-01
27906;3,55905000000348081812262535095215e-01
27907;3,58033999999861407559365034103394e-01
27908;3,57469999999921128619462251663208e-01
27909;3,55101000000104249920696020126343e-01
27910;3,57813999999962106812745332717896e-01
27911;3,54231000000254425685852766036987e-01
27912;3,54714000000058149453252553939819e-01
27913;3,54429000000891392119228839874268e-01
27914;3,55050999999548366758972406387329e-01
27915;3,54760000000169384293258190155029e-01
27916;3,54462000000239640939980745315552e-01
27917;3,55784999999741557985544204711914e-01
27918;3,54633999999350635334849357604980e-01
27919;3,55249000000185333192348480224609e-01
27920;3,54183999999804655089974403381348e-01
27921;3,54126999999607505742460489273071e-01
27922;3,55822999999872990883886814117432e-01
27923;3,55395000000498839654028415679932e-01
27924;3,53680000000167638063430786132812e-01
27925;3,54041999999935796950012445449829e-01
27926;3,55368999999882362317293882369995e-01
27927;3,53798000000097090378403663635254e-01
27928;3,55177000000367115717381238937378e-01
27929;3,53952999999819439835846424102783e-01
27930;3,56297999999696912709623575210571e-01
27931;3,55403999999907682649791240692139e-01
27932;3,55738999999630323145538568496704e-01
27933;3,57210999999551859218627214431763e-01
27934;3,59073000000535103026777505874634e-01
27935;3,56649000000288651790469884872437e-01
27936;3,56561999999939871486276388168335e-01
27937;3,55196999999861873220652341842651e-01
27938;3,55303999999705411028116941452026e-01
27939;3,56931000000258791260421276092529e-01
27940;3,56149000000186788383871316909790e-01
27941;3,54940999999598716385662555694580e-01
27942;3,56271999999989930074661970138550e-01
27943;3,57301000000006752088665962219238e-01
27944;3,54620000000068102963268756866455e-01
27945;3,53544999999940046109259128570557e-01
27946;3,54470999999648483935743570327759e-01
27947;3,54538999999931547790765762329102e-01
27948;3,55671000000256753992289304733276e-01
27949;3,59385999999176419805735349655151e-01
27950;3,55797000000166008248925209045410e-01
27951;3,56021999999938998371362686157227e-01
27952;3,56499999999869032762944698333740e-01
27953;3,55514000000766827724874019622803e-01
27954;3,57017999999698076862841844558716e-01
27955;3,55160000000068976078182458877563e-01
27956;3,54908999999679508619010448455811e-01
27957;3,54207000000315019860863685607910e-01
27958;3,54954999999790743459016084671021e-01
27959;3,54299999999966530594974756240845e-01
27960;3,59083999999711522832512855529785e-01
27961;3,59720000000379513949155807495117e-01
27962;3,57946000000083586201071739196777e-01
27963;3,55835000000297441147267818450928e-01
27964;3,55204999999841675162315368652344e-01
27965;3,54471999999987019691616296768188e-01
27966;3,56860000000779109541326761245728e-01
27967;3,57070999999450577888637781143188e-01
27968;3,55996000000232015736401081085205e-01
27969;3,56167999999343010131269693374634e-01
27970;3,56630999999651976395398378372192e-01
27971;3,54604000000108499079942703247070e-01
27972;3,57138999999733641743659973144531e-01
27973;3,56189000000085798092186450958252e-01
27974;3,56702999999470193870365619659424e-01
27975;3,58470999999553896486759185791016e-01
27976;3,56136000000333297066390514373779e-01
27977;3,55684000000110245309770107269287e-01
27978;3,56313000000227475538849830627441e-01
27979;3,55551000000559724867343902587891e-01
27980;3,56770999999753257725387811660767e-01
27981;3,56192000000191910658031702041626e-01
27982;3,55574000000160594936460256576538e-01
27983;3,56631999999990512151271104812622e-01
27984;3,55480999999599589500576257705688e-01
27985;3,55357000000367406755685806274414e-01
27986;3,55913999999756924808025360107422e-01
27987;3,57479000000239466316998004913330e-01
27988;3,57439000000340456608682870864868e-01
27989;3,54365000000143481884151697158813e-01
27990;3,56029999999918800313025712966919e-01
27991;3,55782000000544940121471881866455e-01
27992;3,58428000000458268914371728897095e-01
27993;3,56351999999787949491292238235474e-01
27994;3,56631000000561471097171306610107e-01
27995;3,56361000000106287188827991485596e-01
27996;3,56306000000586209353059530258179e-01
27997;3,56749000000490923412144184112549e-01
27998;3,57708999999886145815253257751465e-01
27999;3,56022999999368039425462484359741e-01
28000;3,56684999999743013177067041397095e-01
28001;3,58189000000493251718580722808838e-01
28002;3,54706000000078347511589527130127e-01
28003;3,54185999999572231899946928024292e-01
28004;3,55698000000302272383123636245728e-01
28005;3,54683999999906518496572971343994e-01
28006;3,55937999999696330633014440536499e-01
28007;3,55926999999610416125506162643433e-01
28008;3,55810000000019499566406011581421e-01
28009;3,55053000000225438270717859268188e-01
28010;3,55902000000241969246417284011841e-01
28011;3,56061000000408967025578022003174e-01
28012;3,54851000000053318217396736145020e-01
28013;3,55669000000489177182316780090332e-01
28014;3,60503000000790052581578493118286e-01
28015;3,55457999999998719431459903717041e-01
28016;3,62448999999287480022758245468140e-01
28017;3,57828000000154133886098861694336e-01
28018;3,56725999999980558641254901885986e-01
28019;3,57396999999764375388622283935547e-01
28020;3,60182999999778985511511564254761e-01
28021;3,58404999999947904143482446670532e-01
28022;3,57492999999521998688578605651855e-01
28023;3,56077999999797611963003873825073e-01
28024;3,55889999999817518983036279678345e-01
28025;3,55980000000272411853075027465820e-01
28026;3,55754999999589927028864622116089e-01
28027;3,58538000000407919287681579589844e-01
28028;3,57343000000582833308726549148560e-01
28029;3,57606999999916297383606433868408e-01
28030;3,56238999999732186552137136459351e-01
28031;3,57275000000299769453704357147217e-01
28032;3,55741999999736435711383819580078e-01
28033;3,55918999999630614183843135833740e-01
28034;3,56746999999813851900398731231689e-01
28035;3,56334000000060768797993659973145e-01
28036;3,67613000000346801243722438812256e-01
28037;3,66342999999687890522181987762451e-01
28038;3,71051000000079511664807796478271e-01
28039;3,69555999999647610820829868316650e-01
28040;3,70605999999497726093977689743042e-01
28041;3,67450000000644649844616651535034e-01
28042;3,68534000000181549694389104843140e-01
28043;3,66344999999455467332154512405396e-01
28044;3,59432000000197149347513914108276e-01
28045;3,56762000000344414729624986648560e-01
28046;3,56741999999940162524580955505371e-01
28047;3,57807000000320840626955032348633e-01
28048;3,56504999999742722138762474060059e-01
28049;3,58258999999634397681802511215210e-01
28050;3,58711999999286490492522716522217e-01
28051;3,57665999999881023541092872619629e-01
28052;3,58467000000018742866814136505127e-01
28053;3,59846999999717809259891510009766e-01
28054;3,58019999999669380486011505126953e-01
28055;3,58796999999867693986743688583374e-01
28056;3,57894000000669620931148529052734e-01
28057;3,58509000000594824086874723434448e-01
28058;3,56894999999894935172051191329956e-01
28059;3,59572000000298430677503347396851e-01
28060;3,58028000000558677129447460174561e-01
28061;3,57949000000189698766916990280151e-01
28062;3,58733000000029278453439474105835e-01
28063;3,55780000000777363311499357223511e-01
28064;3,57097000000067055225372314453125e-01
28065;3,58515000000807049218565225601196e-01
28066;3,56698999999935040250420570373535e-01
28067;3,57581999999638355802744626998901e-01
28068;3,58545000000049185473471879959106e-01
28069;3,57796000000234926119446754455566e-01
28070;3,56789000000389933120459318161011e-01
28071;3,55112000000190164428204298019409e-01
28072;3,57582999999976891558617353439331e-01
28073;3,57745000000250001903623342514038e-01
28074;3,57882999999674211721867322921753e-01
28075;3,58436999999867111910134553909302e-01
28076;3,56786999999712861608713865280151e-01
28077;3,56509000000187370460480451583862e-01
28078;3,61022000000048137735575437545776e-01
28079;3,61702000000150292180478572845459e-01
28080;3,61251000000265776179730892181396e-01
28081;3,61927999999352323357015848159790e-01
28082;3,61783999999715888407081365585327e-01
28083;3,62122000000454136170446872711182e-01
28084;3,62012000000504485797137022018433e-01
28085;3,62072000000807747710496187210083e-01
28086;3,62933000000339234247803688049316e-01
28087;3,62556000000040512531995773315430e-01
28088;3,60087000000021362211555242538452e-01
28089;3,56526999999914551153779029846191e-01
28090;3,58123000000887259375303983688354e-01
28091;3,56889000000592204742133617401123e-01
28092;3,55352000000493717379868030548096e-01
28093;3,58634000000165542587637901306152e-01
28094;3,56651000000056228600442409515381e-01
28095;3,57477000000471889507025480270386e-01
28096;3,56962999999268504325300455093384e-01
28097;3,55126999999811232555657625198364e-01
28098;3,55290000000422878656536340713501e-01
28099;3,55570000000625441316515207290649e-01
28100;3,58878000000004249159246683120728e-01
28101;3,58350999999856867361813783645630e-01
28102;3,56463000000076135620474815368652e-01
28103;3,56948999999985971953719854354858e-01
28104;3,60192000000097323209047317504883e-01
28105;3,58507999999346793629229068756104e-01
28106;3,55231000000458152499049901962280e-01
28107;3,58024000000114028807729482650757e-01
28108;3,58096999999361287336796522140503e-01
28109;3,59277999999903840944170951843262e-01
28110;3,58344999999644642230123281478882e-01
28111;3,56243999999605875927954912185669e-01
28112;3,56492999999318271875381469726562e-01
28113;3,57154999999693245626986026763916e-01
28114;3,57548999999380612280219793319702e-01
28115;3,58835999999428167939186096191406e-01
28116;3,57191000000057101715356111526489e-01
28117;3,58569999999417632352560758590698e-01
28118;3,60496000000239291694015264511108e-01
28119;3,57930999999553023371845483779907e-01
28120;3,57549999999719148036092519760132e-01
28121;3,57719999999972060322761535644531e-01
28122;3,57421000000613275915384292602539e-01
28123;3,55309999999917636159807443618774e-01
28124;3,56173000000126194208860397338867e-01
28125;3,60185999999885098077356815338135e-01
28126;3,58398000000306637957692146301270e-01
28127;3,57710999999653722625225782394409e-01
28128;3,58390999999755877070128917694092e-01
28129;3,60380000000077416189014911651611e-01
28130;3,61449999999422288965433835983276e-01
28131;3,64489999999932479113340377807617e-01
28132;3,58162999999876774381846189498901e-01
28133;3,59466000000793428625911474227905e-01
28134;3,60404999999445863068103790283203e-01
28135;3,60878000000411702785640954971313e-01
28136;3,59711000000061176251620054244995e-01
28137;3,61437999999907333403825759887695e-01
28138;3,61863000000084866769611835479736e-01
28139;3,63608999999996740370988845825195e-01
28140;3,61633000000438187271356582641602e-01
28141;3,64818000000013853423297405242920e-01
28142;3,64095999999335617758333683013916e-01
28143;3,64434999999502906575798988342285e-01
28144;3,64080000000285508576780557632446e-01
28145;3,62696999999570834916085004806519e-01
28146;3,59701000000313797499984502792358e-01
28147;3,61777000000074622221291065216064e-01
28148;3,59581000000616768375039100646973e-01
28149;3,57480000000578002072870731353760e-01
28150;3,59728999999788356944918632507324e-01
28151;3,60208000000056927092373371124268e-01
28152;3,59852000000500993337482213973999e-01
28153;3,59955000000809377525001764297485e-01
28154;3,60271999999895342625677585601807e-01
28155;3,61348000000361935235559940338135e-01
28156;3,59989999999925203155726194381714e-01
28157;3,64109000000098603777587413787842e-01
28158;3,60679000000345695298165082931519e-01
28159;3,61229999999522988218814134597778e-01
28160;3,59562999999980092979967594146729e-01
28161;3,61147999999957391992211341857910e-01
28162;3,61057000000073458068072795867920e-01
28163;3,61210000000028230715543031692505e-01
28164;3,62075000000004365574568510055542e-01
28165;3,59373999999661464244127273559570e-01
28166;3,61522000000150001142174005508423e-01
28167;3,62632000000303378328680992126465e-01
28168;3,60974000000169326085597276687622e-01
28169;3,61085999999886553268879652023315e-01
28170;3,65866999999525432940572500228882e-01
28171;3,61778999999842199031263589859009e-01
28172;3,62460000000282889232039451599121e-01
28173;3,61842000000251573510468006134033e-01
28174;3,62572000000000116415321826934814e-01
28175;3,61855999999534105882048606872559e-01
28176;3,60591999999996914993971586227417e-01
28177;3,62103000000388419721275568008423e-01
28178;3,58791999999994004610925912857056e-01
28179;3,59736999999768158886581659317017e-01
28180;3,58957999999802268575876951217651e-01
28181;3,58345000000554136931896209716797e-01
28182;3,58908000000155880115926265716553e-01
28183;3,60308000000259198714047670364380e-01
28184;3,60504000000219093635678291320801e-01
28185;3,61322000000654952600598335266113e-01
28186;3,61543999999412335455417633056641e-01
28187;3,61450000000331783667206764221191e-01
28188;3,62098999999943771399557590484619e-01
28189;3,62264000000322994310408830642700e-01
28190;3,61190999999962514266371726989746e-01
28191;3,60727999999653548002243041992188e-01
28192;3,61444000000119558535516262054443e-01
28193;3,61378000000513566192239522933960e-01
28194;3,59180999999807681888341903686523e-01
28195;3,61359999999876890797168016433716e-01
28196;3,63156000000344647560268640518188e-01
28197;3,59856000000036146957427263259888e-01
28198;3,61928000000261818058788776397705e-01
28199;3,61705999999685445800423622131348e-01
28200;3,61366000000089115928858518600464e-01
28201;3,61519000000043888576328754425049e-01
28202;3,61576000000241037923842668533325e-01
28203;3,60995000000002619344741106033325e-01
28204;3,61523000000488536898046731948853e-01
28205;3,61065999999482301063835620880127e-01
28206;3,61918000000514439307153224945068e-01
28207;3,60934999999699357431381940841675e-01
28208;3,64184000000022933818399906158447e-01
28209;3,60058000000208267010748386383057e-01
28210;3,60279999999875144567340612411499e-01
28211;3,61140999999406631104648113250732e-01
28212;3,60687000000325497239828109741211e-01
28213;3,62439999999878637026995420455933e-01
28214;3,65420000000085565261542797088623e-01
28215;3,69201000000430212821811437606812e-01
28216;3,70437999999921885319054126739502e-01
28217;3,70799999999690044205635786056519e-01
28218;3,71766999999636027496308088302612e-01
28219;3,70823000000200408976525068283081e-01
28220;3,71546999999736726749688386917114e-01
28221;3,74267000000145344529300928115845e-01
28222;3,70189999999638530425727367401123e-01
28223;3,62643999999818333890289068222046e-01
28224;3,60071999999490799382328987121582e-01
28225;3,62669000000096275471150875091553e-01
28226;3,62127000000327825546264648437500e-01
28227;3,62946000000192725565284490585327e-01
28228;3,62763000000086321961134672164917e-01
28229;3,62157999999908497557044029235840e-01
28230;3,63166999999521067366003990173340e-01
28231;3,64617000000180269125849008560181e-01
28232;3,62913999999364023096859455108643e-01
28233;3,64099999999780266080051660537720e-01
28234;3,62643999999818333890289068222046e-01
28235;3,62347999999656167346984148025513e-01
28236;3,62470000000030267983675003051758e-01
28237;3,63709000000199011992663145065308e-01
28238;3,64164999999957217369228601455688e-01
28239;3,63081999999849358573555946350098e-01
28240;3,62724999999954889062792062759399e-01
28241;3,63421000000016647391021251678467e-01
28242;3,63429999999425490386784076690674e-01
28243;3,62678999999843654222786426544189e-01
28244;3,63323999999920488335192203521729e-01
28245;3,63938999999845691490918397903442e-01
28246;3,65008999999190564267337322235107e-01
28247;3,62862999999379098881036043167114e-01
28248;3,62705999999889172613620758056641e-01
28249;3,62511000000267813447862863540649e-01
28250;3,63454999999703431967645883560181e-01
28251;3,64343000000189931597560644149780e-01
28252;3,64419000000452797394245862960815e-01
28253;3,63126000000193016603589057922363e-01
28254;3,62525999999888881575316190719604e-01
28255;3,63505000000259315129369497299194e-01
28256;3,65555999999742198269814252853394e-01
28257;3,64312000000609259586781263351440e-01
28258;3,65214000000378291588276624679565e-01
28259;3,64536999999472755007445812225342e-01
28260;3,63040999999611813109368085861206e-01
28261;3,62103000000388419721275568008423e-01
28262;3,63744000000224332325160503387451e-01
28263;3,61977999999908206518739461898804e-01
28264;3,62081999999645631760358810424805e-01
28265;3,63704999999754363670945167541504e-01
28266;3,64362999999684689100831747055054e-01
28267;3,63311999999496038071811199188232e-01
28268;3,63257999999405001290142536163330e-01
28269;3,63545000000158324837684631347656e-01
28270;3,63245999999890045728534460067749e-01
28271;3,65988999999899533577263355255127e-01
28272;3,63840999999410996679216623306274e-01
28273;3,63161999999647377990186214447021e-01
28274;3,63473999999769148416817188262939e-01
28275;3,63472000000001571606844663619995e-01
28276;3,63884000000325613655149936676025e-01
28277;3,64466999999422114342451095581055e-01
28278;3,63285999999789055436849594116211e-01
28279;3,63626000000294880010187625885010e-01
28280;3,61344999999346327967941761016846e-01
28281;3,62495999999737250618636608123779e-01
28282;3,63129000000299129169434309005737e-01
28283;3,64021000000320782419294118881226e-01
28284;3,64962000000559783075004816055298e-01
28285;3,61892999999327003024518489837646e-01
28286;3,61851999999998952262103557586670e-01
28287;3,61920999999711057171225547790527e-01
28288;3,62594999999600986484438180923462e-01
28289;3,62630000000535801518708467483521e-01
28290;3,60658999999941443093121051788330e-01
28291;3,62704999999550636857748031616211e-01
28292;3,60955000000103609636425971984863e-01
28293;3,62818999999944935552775859832764e-01
28294;3,60914000000775558874011039733887e-01
28295;3,61407000000326661393046379089355e-01
28296;3,62889999999424617271870374679565e-01
28297;3,64304000000629457645118236541748e-01
28298;3,64588999999796214979141950607300e-01
28299;3,62852000000202679075300693511963e-01
28300;3,61730999999963387381285429000854e-01
28301;3,59866999999212566763162612915039e-01
28302;3,64109000000098603777587413787842e-01
28303;3,63654000000678934156894683837891e-01
28304;3,60948999999891384504735469818115e-01
28305;3,62080000000787549652159214019775e-01
28306;3,63603000000694009941071271896362e-01
28307;3,62293999999565130565315485000610e-01
28308;3,61659999999574210960417985916138e-01
28309;3,63408000000163156073540449142456e-01
28310;3,64934000000175728928297758102417e-01
28311;3,62447000000429397914558649063110e-01
28312;3,63638000000719330273568630218506e-01
28313;3,61944000000221421942114830017090e-01
28314;3,61613000000033935066312551498413e-01
28315;3,62097999999605235643684864044189e-01
28316;3,64630999999462801497429609298706e-01
28317;3,63049999999930150806903839111328e-01
28318;3,65423999999620718881487846374512e-01
28319;3,64704999999958090484142303466797e-01
28320;3,70611999999709951225668191909790e-01
28321;3,64379999999982828740030527114868e-01
28322;3,64240000000791042111814022064209e-01
28323;3,64870999999766354449093341827393e-01
28324;3,64083999999820662196725606918335e-01
28325;3,63330999999561754520982503890991e-01
28326;3,64757999999710591509938240051270e-01
28327;3,65414999999302381183952093124390e-01
28328;3,65947000000232947058975696563721e-01
28329;3,63134999999601859599351882934570e-01
28330;3,64880000000084692146629095077515e-01
28331;3,71646000000509957317262887954712e-01
28332;3,63191000000369967892765998840332e-01
28333;3,74272999999448074959218502044678e-01
28334;3,64626999999927647877484560012817e-01
28335;3,72505000000273867044597864151001e-01
28336;3,62564000000020314473658800125122e-01
28337;3,60478999999941152054816484451294e-01
28338;3,60639000000446685589849948883057e-01
28339;3,65265999999792256858199834823608e-01
28340;3,64402999999583698809146881103516e-01
28341;3,63865000000259897205978631973267e-01
28342;3,65702000000055704731494188308716e-01
28343;3,66535000000112631823867559432983e-01
28344;3,65617999999813036993145942687988e-01
28345;3,65045999999892956111580133438110e-01
28346;3,64284999999654246494174003601074e-01
28347;3,65416999999979452695697546005249e-01
28348;3,67868000000271422322839498519897e-01
28349;3,66311000000678177457302808761597e-01
28350;3,64397000000280968379229307174683e-01
28351;3,63988000000063038896769285202026e-01
28352;3,67285999999694467987865209579468e-01
28353;3,67451000000073690898716449737549e-01
28354;3,65393000000040046870708465576172e-01
28355;3,64368999999896914232522249221802e-01
28356;3,65882999999485036823898553848267e-01
28357;3,67099000000052910763770341873169e-01
28358;3,65437000000383704900741577148438e-01
28359;3,66187999999965541064739227294922e-01
28360;3,66098999999849183950573205947876e-01
28361;3,66991000000780331902205944061279e-01
28362;3,67745000000468280632048845291138e-01
28363;3,65700000000288127921521663665771e-01
28364;3,64343999999618972651660442352295e-01
28365;3,63706999999521940480917692184448e-01
28366;3,65396999999575200490653514862061e-01
28367;3,65652000000409316271543502807617e-01
28368;3,66774999999506690073758363723755e-01
28369;3,65358000000014726538211107254028e-01
28370;3,65195000000312575139105319976807e-01
28371;3,65163999999822408426553010940552e-01
28372;3,67100000000391446519643068313599e-01
28373;3,71038000000226020347326993942261e-01
28374;3,70367000000442203599959611892700e-01
28375;3,66770999999971536453813314437866e-01
28376;3,63580999999612686224281787872314e-01
28377;3,64322000000356638338416814804077e-01
28378;3,66729999999733990989625453948975e-01
28379;3,66662999999789462890475988388062e-01
28380;3,66394000000582309439778327941895e-01
28381;3,65959000000657397322356700897217e-01
28382;3,66633999999976367689669132232666e-01
28383;3,68758999999954539816826581954956e-01
28384;3,67970000000241270754486322402954e-01
28385;3,66904999999860592652112245559692e-01
28386;3,67561999999452382326126098632812e-01
28387;3,66613000000143074430525302886963e-01
28388;3,65531999999802792444825172424316e-01
28389;3,65582000000358675606548786163330e-01
28390;3,66439999999784049578011035919189e-01
28391;3,65961999999854015186429023742676e-01
28392;3,65233999999873049091547727584839e-01
28393;3,71297000000595289748162031173706e-01
28394;3,68058999999448133166879415512085e-01
28395;3,66452000000208499841392040252686e-01
28396;3,69107999999869207385927438735962e-01
28397;3,68446999999832769390195608139038e-01
28398;3,71209000000817468389868736267090e-01
28399;3,66696000000047206413000822067261e-01
28400;3,67399000000659725628793239593506e-01
28401;3,67494999999507854226976633071899e-01
28402;3,66382999999586900230497121810913e-01
28403;3,66501999999854888301342725753784e-01
28404;3,67085999999289924744516611099243e-01
28405;3,66941000000224448740482330322266e-01
28406;3,66865999999390623997896909713745e-01
28407;3,66546000000198546331375837326050e-01
28408;3,67769000000407686457037925720215e-01
28409;3,67587000000639818608760833740234e-01
28410;3,69484999999258434399962425231934e-01
28411;3,68093000000044412445276975631714e-01
28412;3,67045999999390915036201477050781e-01
28413;3,67470999999568448401987552642822e-01
28414;3,67315999999846098944544792175293e-01
28415;3,67597000000387197360396385192871e-01
28416;3,66842000000360712874680757522583e-01
28417;3,71936999999888939782977104187012e-01
28418;3,69754999999713618308305740356445e-01
28419;3,72315999999955238308757543563843e-01
28420;3,66299000000253727193921804428101e-01
28421;3,68628999999600637238472700119019e-01
28422;3,67221999999856052454560995101929e-01
28423;3,71157999999923049472272396087646e-01
28424;3,66498999999748775735497474670410e-01
28425;3,69295999999849300365895032882690e-01
28426;3,68015999999443010892719030380249e-01
28427;3,67694000000483356416225433349609e-01
28428;3,66683000000193715095520019531250e-01
28429;3,66174000000683008693158626556396e-01
28430;3,68440000000191503204405307769775e-01
28431;3,68515000000115833245217800140381e-01
28432;3,67159999999785213731229305267334e-01
28433;3,66496999999981198925524950027466e-01
28434;3,68043999999827065039426088333130e-01
28435;3,67968000000473693944513797760010e-01
28436;3,68916999999783001840114593505859e-01
28437;3,68583999999827938154339790344238e-01
28438;3,68827000000237603671848773956299e-01
28439;3,67903999999725783709436655044556e-01
28440;3,67868000000271422322839498519897e-01
28441;3,69480000000294239725917577743530e-01
28442;3,66729000000304949935525655746460e-01
28443;3,68026999999528925400227308273315e-01
28444;3,68456000000151107087731361389160e-01
28445;3,66291000000273925252258777618408e-01
28446;3,69308999999702791683375835418701e-01
28447;3,66837999999916064552962779998779e-01
28448;3,72057000000495463609695434570312e-01
28449;3,67177000000083353370428085327148e-01
28450;3,67828999999801453668624162673950e-01
28451;3,67108000000371248461306095123291e-01
28452;3,65741999999954714439809322357178e-01
28453;3,67519999999785795807838439941406e-01
28454;3,68021000000226194970309734344482e-01
28455;3,67631000000073981937021017074585e-01
28456;3,68008999999801744706928730010986e-01
28457;3,67764000000533997081220149993896e-01
28458;3,67167999999765015672892332077026e-01
28459;3,66995000000315485522150993347168e-01
28460;3,69244999999864376150071620941162e-01
28461;3,69940000000497093424201011657715e-01
28462;3,67334000000482774339616298675537e-01
28463;3,67696999999679974280297756195068e-01
28464;3,68742000000565894879400730133057e-01
28465;3,69727999999668099917471408843994e-01
28466;3,66487000000233820173889398574829e-01
28467;3,67217999999411404132843017578125e-01
28468;3,66406000000097265001386404037476e-01
28469;3,66154999999707797542214393615723e-01
28470;3,65092000000004190951585769653320e-01
28471;3,66155999999136838596314191818237e-01
28472;3,67320999999719788320362567901611e-01
28473;3,68947999999363673850893974304199e-01
28474;3,70062999999390740413218736648560e-01
28475;3,66511000000173225998878479003906e-01
28476;3,67065999999795167241245508193970e-01
28477;3,68593999999575316905975341796875e-01
28478;3,67855999999846972059458494186401e-01
28479;3,67121000000224739778786897659302e-01
28480;3,65622999999686726368963718414307e-01
28481;3,68284999999559659045189619064331e-01
28482;3,68836999999984982423484325408936e-01
28483;3,70032000000719563104212284088135e-01
28484;3,69329000000107043888419866561890e-01
28485;3,70038000000022293534129858016968e-01
28486;3,73459000000366359017789363861084e-01
28487;3,70754999999917345121502876281738e-01
28488;3,69270000000142317730933427810669e-01
28489;3,68946999999934632796794176101685e-01
28490;3,68495000000621075741946697235107e-01
28491;3,68312000000514672137796878814697e-01
28492;3,66539999999986321199685335159302e-01
28493;3,68660999999519845005124807357788e-01
28494;3,69673999999577063135802745819092e-01
28495;3,68972000000212574377655982971191e-01
28496;3,70754999999917345121502876281738e-01
28497;3,68943000000399479176849126815796e-01
28498;3,69329000000107043888419866561890e-01
28499;3,73279000000366067979484796524048e-01
28500;3,68378999999549705535173416137695e-01
28501;3,67092000000411644577980041503906e-01
28502;3,67569000000003143213689327239990e-01
28503;3,70660000000498257577419281005859e-01
28504;3,70550999999977648258209228515625e-01
28505;3,69502999999895109795033931732178e-01
28506;3,70926999999937834218144416809082e-01
28507;3,68590999999469204340130090713501e-01
28508;3,68835999999646446667611598968506e-01
28509;3,67169999999532592482864856719971e-01
28510;3,68098999999347142875194549560547e-01
28511;3,70680999999422056134790182113647e-01
28512;3,72303000000101746991276741027832e-01
28513;3,67485000000669970177114009857178e-01
28514;3,67100000000391446519643068313599e-01
28515;3,67878000000018801074475049972534e-01
28516;3,67420999999922059942036867141724e-01
28517;3,67884999999660067260265350341797e-01
28518;3,66767000000436382833868265151978e-01
28519;3,67820999999821651726961135864258e-01
28520;3,67492999999740277417004108428955e-01
28521;3,69410000000243599060922861099243e-01
28522;3,68671000000176718458533287048340e-01
28523;3,69546000000809726770967245101929e-01
28524;3,73025000000779982656240463256836e-01
28525;3,69837000000188709236681461334229e-01
28526;3,68451000000277417711913585662842e-01
28527;3,67304000000331143382936716079712e-01
28528;3,69754000000284577254205942153931e-01
28529;3,70169000000714731868356466293335e-01
28530;3,70391000000381609424948692321777e-01
28531;3,70194000000083178747445344924927e-01
28532;3,70606999999836261849850416183472e-01
28533;3,69754999999713618308305740356445e-01
28534;3,69268000000374740920960903167725e-01
28535;3,71141000000534404534846544265747e-01
28536;3,70089000000007217749953269958496e-01
28537;3,73265000000174040906131267547607e-01
28538;3,72155999999449704773724079132080e-01
28539;3,70689999999740393832325935363770e-01
28540;3,70085999999901105184108018875122e-01
28541;3,71017999999821768142282962799072e-01
28542;3,69517000000087136868387460708618e-01
28543;3,70154000000184169039130210876465e-01
28544;3,69576000000051863025873899459839e-01
28545;3,70481999999356048647314310073853e-01
28546;3,71544999999969149939715862274170e-01
28547;3,69987000000037369318306446075439e-01
28548;3,71364999999968858901411294937134e-01
28549;3,76044999999976425897330045700073e-01
28550;3,72082000000773405190557241439819e-01
28551;3,70065000000067811924964189529419e-01
28552;3,71388000000479223672300577163696e-01
28553;3,71321999999963736627250909805298e-01
28554;3,70707000000038533471524715423584e-01
28555;3,72204000000238011125475168228149e-01
28556;3,70832999999947787728160619735718e-01
28557;3,71089999999639985617250204086304e-01
28558;3,71513000000049942173063755035400e-01
28559;3,69302999999490566551685333251953e-01
28560;3,70561000000634521711617708206177e-01
28561;3,71452999999746680259704589843750e-01
28562;3,71699999999691499397158622741699e-01
28563;3,71049000000311934854835271835327e-01
28564;3,71178999999756342731416225433350e-01
28565;3,71037999999316525645554065704346e-01
28566;3,69424999999864667188376188278198e-01
28567;3,69671999999809486325830221176147e-01
28568;3,69700999999622581526637077331543e-01
28569;3,70659999999588762875646352767944e-01
28570;3,71325999999498890247195959091187e-01
28571;3,70461999999861291144043207168579e-01
28572;3,71731999999610707163810729980469e-01
28573;3,71589000000312807969748973846436e-01
28574;3,74480000000403379090130329132080e-01
28575;3,73996000000261119566857814788818e-01
28576;3,71844000000237429048866033554077e-01
28577;3,70808999999098887201398611068726e-01
28578;3,72124999999869032762944698333740e-01
28579;3,72106000000712811015546321868896e-01
28580;3,69405000000369909685105085372925e-01
28581;3,69521999999960826244205236434937e-01
28582;3,69687999999769090209156274795532e-01
28583;3,70318999999653897248208522796631e-01
28584;3,70423999999729858245700597763062e-01
28585;3,71593000000757456291466951370239e-01
28586;3,71772000000419211573898792266846e-01
28587;3,73496000000159256160259246826172e-01
28588;3,71143999999731022398918867111206e-01
28589;3,71804999999767460394650697708130e-01
28590;3,71790000000146392267197370529175e-01
28591;3,70771999999305990058928728103638e-01
28592;3,70902000000569387339055538177490e-01
28593;3,70054999999410938471555709838867e-01
28594;3,69547000000238767825067043304443e-01
28595;3,69697000000087427906692028045654e-01
28596;3,71944999999868741724640130996704e-01
28597;3,70699999999487772583961486816406e-01
28598;3,71230000000650761649012565612793e-01
28599;3,74571000000287313014268875122070e-01
