
2084;8,87000000034277036320418119430542e-04
2085;8,95000000014078977983444929122925e-04
2086;9,00999999998930434230715036392212e-04
2087;8,77000000002681190380826592445374e-04
2088;1,01399999999784995452500879764557e-03
2089;9,57999999968706106301397085189819e-04
2090;9,54999999976280378177762031555176e-04
2091;8,95999999954710801830515265464783e-04
2092;8,88999999972384102875366806983948e-04
2093;9,43000000006577465683221817016602e-04
2094;9,00000000001455191522836685180664e-04
2095;9,85999999954856320982798933982849e-04
2096;9,03999999991356162354350090026855e-04
2097;9,27999999987605406204238533973694e-04
2098;8,82999999987532646628096699714661e-04
2099;9,87000000009174982551485300064087e-04
2100;9,78000000031897798180580139160156e-04
2101;9,20000000007803464541211724281311e-04
2102;9,07999999981257133185863494873047e-04
2103;9,45000000001527951098978519439697e-04
2104;9,34999999969932105159386992454529e-04
2105;9,24999999995179678080603480339050e-04
2106;9,13000000025476765586063265800476e-04
2107;9,83000000019274011719971895217896e-04
2108;1,02500000002692104317247867584229e-03
2109;1,08000000000174622982740402221680e-03
2110;1,06499999998277417034842073917389e-03
2111;1,00699999995867983670905232429504e-03
2112;1,02999999995745383785106241703033e-03
2113;1,05899999999792271410115063190460e-03
2114;1,09200000002829256118275225162506e-03
2115;1,01300000000037471181713044643402e-03
2116;1,02200000003449531504884362220764e-03
2117;9,73999999985153408488258719444275e-04
2118;9,67000000002826709533110260963440e-04
2119;9,97999999981402652338147163391113e-04
2120;9,69999999995252437656745314598083e-04
2121;9,63000000012925738701596856117249e-04
2122;9,84000000016749254427850246429443e-04
2123;9,68999999997777194948866963386536e-04
2124;9,74000000041996827349066734313965e-04
2125;9,57999999968706106301397085189819e-04
2126;9,59999999963656591717153787612915e-04
2127;9,59999999963656591717153787612915e-04
2128;9,56999999971230863593518733978271e-04
2129;9,14000000022952008293941617012024e-04
2130;9,86000000011699739843606948852539e-04
2131;9,11000000030526280170306563377380e-04
2132;9,84000000016749254427850246429443e-04
2133;1,01300000000037471181713044643402e-03
2134;1,03500000000167347025126218795776e-03
2135;1,01999999998270141077227890491486e-03
2136;9,10000000033051037462428212165833e-04
2137;9,55999999973755620885640382766724e-04
2138;9,68999999997777194948866963386536e-04
2139;9,64000000010400981409475207328796e-04
2140;9,92999999994026438798755407333374e-04
2141;1,00900000001047374098561704158783e-03
2142;9,95999999986452166922390460968018e-04
2143;9,97999999981402652338147163391113e-04
2144;9,46999999996478436514735221862793e-04
2145;9,49999999988904164638370275497437e-04
2146;9,60999999961131834425032138824463e-04
2147;1,00799999995615507941693067550659e-03
2148;1,21400000000448926584795117378235e-03
2149;1,03599999999914871295914053916931e-03
2150;1,10300000000052023096941411495209e-03
2151;1,05800000000044747139327228069305e-03
2152;1,13299999998162093106657266616821e-03
2153;1,11800000001949229044839739799500e-03
2154;1,06599999998024941305629909038544e-03
2155;1,07700000000932050170376896858215e-03
2156;9,76999999977579136611893773078918e-04
2157;1,00300000002562228473834693431854e-03
2158;1,04500000003326931619085371494293e-03
2159;1,04800000002569504431448876857758e-03
2160;1,08099999999922147253528237342834e-03
2161;9,74999999982628651196137070655823e-04
2162;1,02400000002944580046460032463074e-03
2163;9,64000000010400981409475207328796e-04
2164;1,09800000001314401743002235889435e-03
2165;1,00200000002814704203046858310699e-03
2166;9,70999999992727680364623665809631e-04
2167;1,07699999995247708284296095371246e-03
2168;1,13199999998414568835869431495667e-03
2169;1,08299999999417195795103907585144e-03
2170;1,11100000003716559149324893951416e-03
2171;1,14200000001574153429828584194183e-03
2172;1,15700000003471359377726912498474e-03
2173;1,11400000002959131961688399314880e-03
2174;1,05500000000802174326963722705841e-03
2175;1,05200000001559601514600217342377e-03
2176;1,06899999997267514117993414402008e-03
2177;1,06300000004466710379347205162048e-03
2178;1,02900000001682201400399208068848e-03
2179;1,11600000002454180503264069557190e-03
2180;9,79000000029373040888458490371704e-04
2181;9,94999999988976924214512109756470e-04
2182;9,97999999981402652338147163391113e-04
2183;9,89000000004125467967242002487183e-04
2184;1,07000000002699380274862051010132e-03
2185;9,80999999967480107443407177925110e-04
2186;9,81999999964955350151285529136658e-04
2187;1,01200000000289946910925209522247e-03
2188;1,04199999998400016920641064643860e-03
2189;1,03599999999914871295914053916931e-03
2190;1,03100000001177249941974878311157e-03
2191;1,03599999999914871295914053916931e-03
2192;1,03899999999157444108277559280396e-03
2193;1,07000000002699380274862051010132e-03
2194;1,03100000001177249941974878311157e-03
2195;1,06899999997267514117993414402008e-03
2196;1,06699999997772465576417744159698e-03
2197;9,93000000050869857659563422203064e-04
2198;1,11599999996769838617183268070221e-03
2199;1,01399999999784995452500879764557e-03
2200;1,05300000001307125785388052463531e-03
2201;9,78000000031897798180580139160156e-04
2202;9,83000000019274011719971895217896e-04
2203;9,94999999988976924214512109756470e-04
2204;9,78999999972529622027650475502014e-04
2205;1,05000000002064552973024547100067e-03
2206;1,04200000004084358806721866130829e-03
2207;1,14400000001069201971404254436493e-03
2208;1,12000000001444277586415410041809e-03
2209;1,06599999998024941305629909038544e-03
2210;1,11300000003211607690900564193726e-03
2211;1,12599999999929423211142420768738e-03
2212;1,16600000001199077814817428588867e-03
2213;1,16500000001451553544029593467712e-03
2214;1,13799999996899714460596442222595e-03
2215;1,10999999998284692992456257343292e-03
2216;1,11700000002201704774051904678345e-03
2217;1,13399999997909617377445101737976e-03
2218;1,12500000000181898940354585647583e-03
2219;1,12799999999424471752718091011047e-03
2220;1,07700000000932050170376896858215e-03
2221;1,11599999996769838617183268070221e-03
2222;1,08899999997902341419830918312073e-03
2223;1,04300000003831883077509701251984e-03
2224;1,04900000002317028702236711978912e-03
2225;1,17499999998926796251907944679260e-03
2226;1,15099999999301871866919100284576e-03
2227;1,16299999996272163116373121738434e-03
2228;1,16299999996272163116373121738434e-03
2229;1,15299999998796920408494770526886e-03
2230;1,12699999999676947481930255889893e-03
2231;1,13700000002836532075889408588409e-03
2232;1,12599999999929423211142420768738e-03
2233;1,14299999995637335814535617828369e-03
2234;1,14000000002079104888252913951874e-03
2235;1,06900000002951856004074215888977e-03
2236;1,12400000000434374669566750526428e-03
2237;1,10600000004978937795385718345642e-03
2238;1,12200000000939326127991080284119e-03
2239;1,08499999998912244336679577827454e-03
2240;1,14099999996142287272959947586060e-03
2241;1,09700000001566877472214400768280e-03
2242;1,05000000002064552973024547100067e-03
2243;1,06099999999287319951690733432770e-03
2244;1,06000000005224137566983699798584e-03
2245;1,05000000002064552973024547100067e-03
2246;1,02700000002187152858823537826538e-03
2247;9,98999999978877895046025514602661e-04
2248;1,30099999995536563801579177379608e-03
2249;1,16400000001704029273241758346558e-03
2250;1,22500000003356035449542105197906e-03
2251;1,20000000003983586793765425682068e-03
2252;1,16100000002461456460878252983093e-03
2253;1,22000000004618414095602929592133e-03
2254;1,21999999998934072209522128105164e-03
2255;1,09799999995630059856921434402466e-03
2256;1,12799999999424471752718091011047e-03
2257;1,11800000001949229044839739799500e-03
2258;1,12000000001444277586415410041809e-03
2259;1,08599999998659768607467412948608e-03
2260;1,14200000001574153429828584194183e-03
2261;1,10700000004726462066173553466797e-03
2262;1,08199999999669671524316072463989e-03
2263;1,07900000000427098711952567100525e-03
2264;1,04399999997895065462216734886169e-03
2265;1,06400000004214234650135040283203e-03
2266;1,07000000002699380274862051010132e-03
2267;1,05899999999792271410115063190460e-03
2268;1,05100000001812077243812382221222e-03
2269;1,19900000004236062522977590560913e-03
2270;1,12200000000939326127991080284119e-03
2271;1,12599999999929423211142420768738e-03
2272;1,05700000000297222868539392948151e-03
2273;1,06399999998529892764054238796234e-03
2274;1,07599999995500184013508260250092e-03
2275;1,06499999998277417034842073917389e-03
2276;1,01999999998270141077227890491486e-03
2277;1,04900000002317028702236711978912e-03
2278;1,11000000003969034878537058830261e-03
2279;1,05899999999792271410115063190460e-03
2280;1,04599999997390114003792405128479e-03
2281;1,13100000004351386451162397861481e-03
2282;1,05500000000802174326963722705841e-03
2283;1,14300000001321677700616419315338e-03
2284;1,13500000003341483534313738346100e-03
2285;1,10399999999799547367729246616364e-03
2286;1,15799999997534541762433946132660e-03
2287;1,16800000000694126356393098831177e-03
2288;1,06099999999287319951690733432770e-03
2289;1,07100000002446904545649886131287e-03
2290;1,13500000003341483534313738346100e-03
2291;1,11700000002201704774051904678345e-03
2292;1,31900000002360684447921812534332e-03
2293;1,20200000003478635335341095924377e-03
2294;1,21300000000701402314007282257080e-03
2295;1,24399999998558996594510972499847e-03
2296;1,27199999997174018062651157379150e-03
2297;1,26399999999193823896348476409912e-03
2298;1,26099999999951251083984971046448e-03
2299;1,17899999997916893335059285163879e-03
2300;1,11499999997022314346395432949066e-03
2301;1,20099999998046769178472459316254e-03
2302;1,17500000004611138137988746166229e-03
2303;1,20600000002468732418492436408997e-03
2304;1,13399999997909617377445101737976e-03
2305;1,10599999999294595909304916858673e-03
2306;1,14999999999554347596131265163422e-03
2307;1,11900000001696753315627574920654e-03
2308;1,11599999996769838617183268070221e-03
2309;1,15199999999049396137706935405731e-03
2310;1,13300000003846434992738068103790e-03
2311;1,16100000002461456460878252983093e-03
2312;1,20400000002973683876916766166687e-03
2313;1,08499999998912244336679577827454e-03
2314;1,10799999998789644450880587100983e-03
2315;1,14400000001069201971404254436493e-03
2316;1,12000000001444277586415410041809e-03
2317;1,13899999996647238731384277343750e-03
2318;1,09000000003334207576699554920197e-03
2319;1,16700000000946602085605263710022e-03
2320;1,12999999998919520294293761253357e-03
2321;1,15900000002966407919302582740784e-03
2322;1,13299999998162093106657266616821e-03
2323;1,11599999996769838617183268070221e-03
2324;1,16800000000694126356393098831177e-03
2325;1,09299999996892438502982258796692e-03
2326;1,37599999999338251654990017414093e-03
2327;1,22699999997166742105036973953247e-03
2328;1,24499999998306520865298807621002e-03
2329;1,29499999997051418176852166652679e-03
2330;1,30100000001220905687659978866577e-03
2331;1,26099999999951251083984971046448e-03
2332;1,25800000000708678271621465682983e-03
2333;1,18200000002843808033503592014313e-03
2334;1,23999999999568899511359632015228e-03
2335;1,21699999999691499397158622741699e-03
2336;1,17099999999936699168756604194641e-03
2337;1,21400000000448926584795117378235e-03
2338;1,16700000000946602085605263710022e-03
2339;1,15600000003723835106939077377319e-03
2340;1,21100000001206353772431612014771e-03
2341;1,09000000003334207576699554920197e-03
2342;1,18500000002086380845867097377777e-03
2343;1,19499999999561623553745448589325e-03
2344;1,10100000000556974555365741252899e-03
2345;1,17899999997916893335059285163879e-03
2346;1,17799999998169369064271450042725e-03
2347;1,15899999997282066033221781253815e-03
2348;1,32200000001603257260285317897797e-03
2349;1,18399999996654514688998460769653e-03
2350;1,15399999998544444679282605648041e-03
2351;1,10900000004221510607749223709106e-03
2352;1,15699999997787017491646111011505e-03
2353;1,21799999999439023667946457862854e-03
2354;1,24500000003990862751379609107971e-03
2355;1,15799999997534541762433946132660e-03
2356;1,21300000000701402314007282257080e-03
2357;1,19999999998299244907684624195099e-03
2358;1,14100000001826629159040749073029e-03
2359;1,20100000003731111064553260803223e-03
2360;1,10799999998789644450880587100983e-03
2361;1,13799999996899714460596442222595e-03
2362;1,24999999997044142219237983226776e-03
2363;1,48400000000492582330480217933655e-03
2364;1,26600000004373214324004948139191e-03
2365;1,23100000001841181074269115924835e-03
2366;1,25700000000961154000833630561829e-03
2367;1,22200000004113462637178599834442e-03
2368;1,25400000001718581188470125198364e-03
2369;1,27099999997426493791863322257996e-03
2370;1,18800000001328953658230602741241e-03
2371;1,18200000002843808033503592014313e-03
2372;1,19799999998804196366108953952789e-03
2373;1,20900000001711305230855941772461e-03
2374;1,18499999996402038959786295890808e-03
2375;1,19499999999561623553745448589325e-03
2376;1,24299999998811472323723137378693e-03
2377;1,29299999997556369635276496410370e-03
2378;1,24900000002980959834530949592590e-03
2379;1,18200000002843808033503592014313e-03
2380;1,25300000001971056917682290077209e-03
2381;1,51499999998350176610983908176422e-03
2382;1,18599999996149563230574131011963e-03
2383;1,23100000001841181074269115924835e-03
2384;1,24599999998054045136086642742157e-03
2385;1,20600000002468732418492436408997e-03
2386;1,20399999997289341990835964679718e-03
2387;1,22599999997419217834249138832092e-03
2388;1,22500000003356035449542105197906e-03
2389;1,23800000000073850969783961772919e-03
2390;1,23999999999568899511359632015228e-03
2391;1,26000000000203726813197135925293e-03
2392;1,15999999997029590304009616374969e-03
2393;1,20299999997541817720048129558563e-03
2394;1,25099999996791666490025818347931e-03
2395;1,18000000003348759491927921772003e-03
2396;1,20500000002721208147704601287842e-03
2397;1,21300000000701402314007282257080e-03
2398;1,26299999999446299625560641288757e-03
2399;1,30899999999201099853962659835815e-03
2400;1,17000000000189174897968769073486e-03
2401;1,18700000001581429387442767620087e-03
2402;1,31000000004632966010831296443939e-03
2403;1,24900000002980959834530949592590e-03
2404;1,24699999997801569406874477863312e-03
2405;1,18299999996906990418210625648499e-03
2406;1,17999999997664417605847120285034e-03
2407;1,31899999996676342561841011047363e-03
2408;1,27599999996164115145802497863770e-03
2409;1,25099999996791666490025818347931e-03
2410;1,22899999996661790646612644195557e-03
2411;1,23300000001336229615844786167145e-03
2412;1,31900000002360684447921812534332e-03
2413;1,26099999999951251083984971046448e-03
2414;1,27499999996416590875014662742615e-03
2415;1,32600000000593354343436658382416e-03
2416;1,26800000003868262865580618381500e-03
2417;1,27700000001595981302671134471893e-03
2418;1,25300000001971056917682290077209e-03
2419;1,22800000002598608261905610561371e-03
2420;1,39300000000730506144464015960693e-03
2421;1,36100000003125387593172490596771e-03
2422;1,33399999998573548509739339351654e-03
2423;1,34100000002490560291334986686707e-03
2424;1,34800000000723230186849832534790e-03
2425;1,29199999997808845364488661289215e-03
2426;1,31599999997433769749477505683899e-03
2427;1,31499999997686245478689670562744e-03
2428;1,29899999996041515260003507137299e-03
2429;1,19699999999056672095321118831635e-03
2430;1,35800000003882814780808985233307e-03
2431;1,37399999999843203113414347171783e-03
2432;1,38600000002497836248949170112610e-03
2433;1,39200000000982981873676180839539e-03
2434;1,34100000002490560291334986686707e-03
2435;1,37599999999338251654990017414093e-03
2436;1,34600000001228181645274162292480e-03
2437;1,32200000001603257260285317897797e-03
2438;1,32099999996171391103416681289673e-03
2439;1,31199999998443672666326165199280e-03
2440;1,29599999996798942447640001773834e-03
2441;1,30300000000715954229235649108887e-03
2442;1,31699999997181294020265340805054e-03
2443;1,23899999999821375240571796894073e-03
2444;1,33600000003752938937395811080933e-03
2445;1,35099999999965802999213337898254e-03
2446;1,50500000000874933903105556964874e-03
2447;1,36200000002872911863960325717926e-03
2448;1,24499999998306520865298807621002e-03
2449;1,31399999997938721207901835441589e-03
2450;1,31599999997433769749477505683899e-03
2451;1,34099999996806218405254185199738e-03
2452;1,32600000000593354343436658382416e-03
2453;1,37699999999085775925777852535248e-03
2454;1,35399999999208375811576843261719e-03
2455;1,37399999999843203113414347171783e-03
2456;1,43799999995053440215997397899628e-03
2457;1,29000000003998138708993792533875e-03
2458;1,36200000002872911863960325717926e-03
2459;1,36600000001863008947111666202545e-03
2460;1,26199999999698775354772806167603e-03
2461;1,30699999999706051312386989593506e-03
2462;1,30200000000968429958447813987732e-03
2463;1,28899999998566272552125155925751e-03
2464;1,28399999999828651198185980319977e-03
2465;1,43100000002505112206563353538513e-03
2466;1,45900000001120133674703538417816e-03
2467;1,34699999995291364029981195926666e-03
2468;1,37300000000095678842626512050629e-03
2469;1,40899999996690894477069377899170e-03
2470;1,47200000003522291081026196479797e-03
2471;1,32999999999583451426587998867035e-03
2472;1,26099999999951251083984971046448e-03
2473;1,38499999997065970092080533504486e-03
2474;1,26399999999193823896348476409912e-03
2475;1,30100000001220905687659978866577e-03
2476;1,33799999997563645592890679836273e-03
2477;1,25200000002223532646894454956055e-03
2478;1,30299999995031612343154847621918e-03
2479;1,33299999998826024238951504230499e-03
2480;1,41700000000355430529452860355377e-03
2481;1,29700000002230808604508638381958e-03
2482;1,37399999999843203113414347171783e-03
2483;1,31100000004380490281619131565094e-03
2484;1,36200000002872911863960325717926e-03
2485;1,26700000004120738594792783260345e-03
2486;1,25700000000961154000833630561829e-03
2487;1,28999999998313796822912991046906e-03
2488;1,39300000000730506144464015960693e-03
2489;1,34400000001733133103698492050171e-03
2490;1,33900000002995511749759316444397e-03
2491;1,30799999999453575583174824714661e-03
2492;1,32300000001350781531073153018951e-03
2493;1,31399999997938721207901835441589e-03
2494;1,34100000002490560291334986686707e-03
2495;1,36900000001105581759475171566010e-03
2496;1,31000000004632966010831296443939e-03
2497;1,28799999998818748281337320804596e-03
2498;1,34600000001228181645274162292480e-03
2499;1,31500000003370587364770472049713e-03
2500;1,37000000000853106030263006687164e-03
2501;1,32999999999583451426587998867035e-03
2502;1,34200000002238084562122821807861e-03
2503;1,38600000002497836248949170112610e-03
2504;1,38199999997823397279717028141022e-03
2505;1,41400000001112857717089354991913e-03
2506;1,60099999999374631443060934543610e-03
2507;1,43799999995053440215997397899628e-03
2508;1,36899999995421239873394370079041e-03
2509;1,41300000001365333446301519870758e-03
2510;1,49499999997715349309146404266357e-03
2511;1,45900000001120133674703538417816e-03
2512;1,35699999998450948623940348625183e-03
2513;1,38699999996561018633656203746796e-03
2514;1,42499999998335624695755541324615e-03
2515;1,43900000000485306372866034507751e-03
2516;1,34300000001985608832910656929016e-03
2517;1,52200000002267188392579555511475e-03
2518;1,54399999996712722349911928176880e-03
2519;1,47600000002512388164177536964417e-03
2520;1,51199999999107603798620402812958e-03
2521;1,41600000000607906258665025234222e-03
2522;1,40400000003637615009211003780365e-03
2523;1,43800000000737782102078199386597e-03
2524;1,39200000000982981873676180839539e-03
2525;1,34900000000470754457637667655945e-03
2526;1,30200000000968429958447813987732e-03
2527;1,35699999998450948623940348625183e-03
2528;1,38400000003002787707373499870300e-03
2529;1,38599999996813494362868368625641e-03
2530;1,41299999995680991560220718383789e-03
2531;1,32800000000088402885012328624725e-03
2532;1,33999999997058694134466350078583e-03
2533;1,33899999997311169863678514957428e-03
2534;1,40599999997448321664705872535706e-03
2535;1,39999999998963176039978861808777e-03
2536;1,45499999996445694705471396446228e-03
2537;1,38099999998075873008929193019867e-03
2538;1,32999999999583451426587998867035e-03
2539;1,34500000001480657374486327171326e-03
2540;1,39500000000225554686039686203003e-03
2541;1,38100000003760214895009994506836e-03
2542;1,40600000003132663550786674022675e-03
2543;1,38600000002497836248949170112610e-03
2544;1,37100000000600630301050841808319e-03
2545;1,40699999997195845935493707656860e-03
2546;1,39100000001235457602888345718384e-03
2547;1,42199999999093051883392035961151e-03
2548;1,35000000000218278728425502777100e-03
2549;1,35700000004135290510021150112152e-03
2550;1,45100000003139939508400857448578e-03
2551;1,39400000000478030415251851081848e-03
2552;1,38999999995803591446019709110260e-03
2553;1,46000000000867657945491373538971e-03
2554;1,52800000000752334017306566238403e-03
2555;1,45299999996950646163895726203918e-03
2556;1,51199999999107603798620402812958e-03
2557;1,46699999999100327841006219387054e-03
2558;1,42399999998588100424967706203461e-03
2559;1,38200000003507739165797829627991e-03
2560;1,38499999997065970092080533504486e-03
2561;1,39699999999720603227615356445312e-03
2562;1,41100000001870284904725849628448e-03
2563;1,46999999998342900653369724750519e-03
2564;1,48200000000997533788904547691345e-03
2565;1,51599999998097700881771743297577e-03
2566;1,46800000004532193997874855995178e-03
2567;1,43900000000485306372866034507751e-03
2568;1,48000000001502485247328877449036e-03
2569;1,68200000001661464921198785305023e-03
2570;1,45599999996193218976259231567383e-03
2571;1,40699999997195845935493707656860e-03
2572;1,41999999999598003341816365718842e-03
2573;1,39999999998963176039978861808777e-03
2574;1,35199999999713327270001173019409e-03
2575;1,39999999998963176039978861808777e-03
2576;1,39500000000225554686039686203003e-03
2577;1,46899999998595376382581889629364e-03
2578;1,40899999996690894477069377899170e-03
2579;1,37899999998580824467353522777557e-03
2580;1,38100000003760214895009994506836e-03
2581;1,39599999999973078956827521324158e-03
2582;1,39100000001235457602888345718384e-03
2583;1,48400000000492582330480217933655e-03
2584;1,45199999997203121893107891082764e-03
2585;1,49499999997715349309146404266357e-03
2586;1,47800000002007436705753207206726e-03
2587;1,45999999995183316059410572052002e-03
2588;1,42599999998083148966543376445770e-03
2589;1,44799999998213024809956550598145e-03
2590;1,45200000002887463779188692569733e-03
2591;1,41300000001365333446301519870758e-03
2592;1,44599999998717976268380880355835e-03
2593;1,44600000004402318154461681842804e-03
2594;1,43500000001495209289714694023132e-03
2595;1,41100000001870284904725849628448e-03
2596;1,43700000000990257831290364265442e-03
2597;1,44199999999727879185229539871216e-03
2598;1,49300000003904642653651535511017e-03
2599;1,40800000002627712092362344264984e-03
2600;1,66100000001279113348573446273804e-03
2601;1,57500000000254658516496419906616e-03
2602;1,55499999999619831214658915996552e-03
2603;1,43700000000990257831290364265442e-03
2604;1,43900000000485306372866034507751e-03
2605;1,59000000002151864464394748210907e-03
2606;1,46599999999352803570218384265900e-03
2607;1,51299999998855128069408237934113e-03
2608;1,53599999998732528183609247207642e-03
2609;1,52600000001257285475730895996094e-03
2610;1,58900000002404340193606913089752e-03
2611;1,65099999998119528754614293575287e-03
2612;1,45499999996445694705471396446228e-03
2613;1,54000000003406967152841389179230e-03
2614;1,50200000001632361090742051601410e-03
2615;1,44499999998970451997593045234680e-03
2616;1,43199999996568294591270387172699e-03
2617;1,48500000000240106601268053054810e-03
2618;1,49199999998472776496782898902893e-03
2619;1,44999999997708073351532220840454e-03
2620;1,44799999998213024809956550598145e-03
2621;1,45299999996950646163895726203918e-03
2622;1,55899999998609928297810256481171e-03
2623;1,49900000002389788278378546237946e-03
2624;1,52199999996582846506498754024506e-03
2625;1,47099999998090424924157559871674e-03
2626;1,46000000000867657945491373538971e-03
2627;1,45199999997203121893107891082764e-03
2628;1,47399999997332997736521065235138e-03
2629;1,46000000000867657945491373538971e-03
2630;1,48199999995313191902823746204376e-03
2631;1,50700000000369982444681227207184e-03
2632;1,54399999996712722349911928176880e-03
2633;1,50400000001127409632317721843719e-03
2634;1,49399999997967825038358569145203e-03
2635;1,43600000001242733560502529144287e-03
2636;1,47500000002764863893389701843262e-03
2637;1,51700000003529567038640379905701e-03
2638;1,51299999998855128069408237934113e-03
2639;1,47100000003774766810238361358643e-03
2640;1,50999999999612555257044732570648e-03
2641;1,84300000000803265720605850219727e-03
2642;1,53699999998480052454397082328796e-03
2643;1,55000000000882209860719740390778e-03
2644;1,48099999995565667632035911083221e-03
2645;1,62100000000009458744898438453674e-03
2646;1,65300000003298919182270765304565e-03
2647;1,63700000001654188963584601879120e-03
2648;1,77400000001171065378002822399139e-03
2649;1,57000000001517037162557244300842e-03
2650;1,57799999999497231328859925270081e-03
2651;1,47099999998090424924157559871674e-03
2652;1,54899999995450343703851103782654e-03
2653;1,53399999999237479642033576965332e-03
2654;1,59300000001394437276758253574371e-03
2655;1,50999999999612555257044732570648e-03
2656;1,58099999998739804141223430633545e-03
2657;1,45300000002634988049976527690887e-03
2658;1,52100000002519664121791720390320e-03
2659;1,56399999997347549651749432086945e-03
2660;1,65300000003298919182270765304565e-03
2661;1,51999999997087797964923083782196e-03
2662;1,54900000001134685589931905269623e-03
2663;1,51699999997845225152559578418732e-03
2664;1,46999999998342900653369724750519e-03
2665;1,49899999996705446392297744750977e-03
2666;1,62199999999756983015686273574829e-03
2667;1,69900000003053719410672783851624e-03
2668;1,68499999995219695847481489181519e-03
2669;1,66500000000269210431724786758423e-03
2670;1,61800000000766885932534933090210e-03
2671;1,61499999995839971234090626239777e-03
2672;1,56300000003284367267042398452759e-03
2673;1,53299999999489955371245741844177e-03
2674;1,56300000003284367267042398452759e-03
2675;1,50999999999612555257044732570648e-03
2676;1,53299999999489955371245741844177e-03
2677;1,50100000001884836819954216480255e-03
2678;1,53200000005426772986538708209991e-03
2679;1,54499999996460246620699763298035e-03
2680;1,56800000002021988620981574058533e-03
2681;1,71100000000024010660126805305481e-03
2682;1,71699999998509156284853816032410e-03
2683;1,69299999998884231899864971637726e-03
2684;1,75300000000788713805377483367920e-03
2685;1,76100000004453249857760965824127e-03
2686;1,65399999997362101566977798938751e-03
2687;1,64100000000644286046735942363739e-03
2688;1,61400000001776788849383592605591e-03
2689;1,59899999999879582901485264301300e-03
2690;1,66199999995342295733280479907990e-03
2691;1,60799999997607301338575780391693e-03
2692;1,54900000001134685589931905269623e-03
2693;1,55900000004294270183891057968140e-03
2694;1,62100000000009458744898438453674e-03
2695;1,55000000000882209860719740390778e-03
2696;1,58499999997729901224374771118164e-03
2697;1,65000000004056346369907259941101e-03
2698;1,72899999995479447534307837486267e-03
2699;1,67200000004186222213320434093475e-03
2700;1,85999999996511178323999047279358e-03
2701;1,58399999997982376953586935997009e-03
2702;1,61200000002281740307807922363281e-03
2703;1,57699999999749707058072090148926e-03
2704;1,62900000003673994797281920909882e-03
2705;1,59899999999879582901485264301300e-03
2706;1,57500000000254658516496419906616e-03
2707;1,51599999998097700881771743297577e-03
2708;1,59499999995205143932253122329712e-03
2709;1,51299999998855128069408237934113e-03
2710;1,56299999997600025380961596965790e-03
2711;1,56800000002021988620981574058533e-03
2712;1,51700000003529567038640379905701e-03
2713;1,56700000002274464350193738937378e-03
2714;1,59399999995457619661465287208557e-03
2715;1,57200000001012085704132914543152e-03
2716;1,64200000000391810317523777484894e-03
2717;1,59200000001646913005970418453217e-03
2718;1,53800000003911918611265718936920e-03
2719;1,59000000002151864464394748210907e-03
2720;1,59099999996215046849101781845093e-03
2721;1,53199999999742431100457906723022e-03
2722;1,56099999998104976839385926723480e-03
2723;1,56099999998104976839385926723480e-03
2724;1,54899999995450343703851103782654e-03
2725;1,57999999998992279870435595512390e-03
2726;1,55000000000882209860719740390778e-03
2727;1,57100000001264561433345079421997e-03
2728;1,56199999997852501110173761844635e-03
2729;1,65399999997362101566977798938751e-03
2730;1,55300000000124782673083245754242e-03
2731;1,76099999998768907971680164337158e-03
2732;1,66999999999006831785663962364197e-03
2733;1,58900000002404340193606913089752e-03
2734;1,68599999994967220118269324302673e-03
2735;1,65500000002793967723846435546875e-03
2736;1,57100000001264561433345079421997e-03
2737;1,57600000000002182787284255027771e-03
2738;1,63199999997232225723564624786377e-03
2739;1,53299999999489955371245741844177e-03
2740;1,58099999998739804141223430633545e-03
2741;1,61699999995335019775666296482086e-03
2742;1,62599999998747080098837614059448e-03
2743;1,57899999999244755599647760391235e-03
2744;1,60799999997607301338575780391693e-03
2745;1,70600000001286389306187629699707e-03
2746;1,82399999999915962689556181430817e-03
2747;1,68200000001661464921198785305023e-03
2748;1,66899999999259307514876127243042e-03
2749;1,71199999999771534930914640426636e-03
2750;1,67300000003933746484108269214630e-03
2751;1,69100000005073525244370102882385e-03
2752;1,73699999999143983586691319942474e-03
2753;1,76799999997001577867195010185242e-03
2754;1,74700000002303568180650472640991e-03
2755;1,72599999996236874721944332122803e-03
2756;1,73499999999648935045115649700165e-03
2757;1,65900000001784064806997776031494e-03
2758;1,66500000000269210431724786758423e-03
2759;1,65399999997362101566977798938751e-03
2760;1,61900000000514410203322768211365e-03
2761;1,64699999999129431671462953090668e-03
2762;1,82699999999158535501919686794281e-03
2763;1,70500000001538865035399794578552e-03
2764;1,65800000002036540536209940910339e-03
2765;1,58099999998739804141223430633545e-03
2766;1,61200000002281740307807922363281e-03
2767;1,60099999999374631443060934543610e-03
2768;1,61299999996344922692514955997467e-03
2769;1,63600000001906664692796766757965e-03
2770;1,67400000003681270754896104335785e-03
2771;1,67300000003933746484108269214630e-03
2772;1,68200000001661464921198785305023e-03
2773;1,64399999999886858859099447727203e-03
2774;1,67299999998249404598027467727661e-03
2775;1,66499999994584868545643985271454e-03
2776;1,67400000003681270754896104335785e-03
2777;1,71100000000024010660126805305481e-03
2778;1,65700000002289016265422105789185e-03
2779;1,71199999999771534930914640426636e-03
2780;1,66000000001531589077785611152649e-03
2781;1,65200000003551394911482930183411e-03
2782;1,69999999997116901795379817485809e-03
