
1177;9,99999997475242707878351211547852e-07
1178;1,99999999495048541575670242309570e-06
1179;1,99999999495048541575670242309570e-06
1180;9,99999997475242707878351211547852e-07
1181;1,99999999495048541575670242309570e-06
1182;9,99999997475242707878351211547852e-07
1183;1,99999999495048541575670242309570e-06
1184;1,99999999495048541575670242309570e-06
1185;1,99999999495048541575670242309570e-06
1186;1,99999999495048541575670242309570e-06
1187;9,99999997475242707878351211547852e-07
1188;9,99999997475242707878351211547852e-07
1189;9,99999997475242707878351211547852e-07
1190;1,99999999495048541575670242309570e-06
1191;9,99999997475242707878351211547852e-07
1192;1,99999999495048541575670242309570e-06
1193;9,99999997475242707878351211547852e-07
1194;9,99999997475242707878351211547852e-07
1195;1,99999999495048541575670242309570e-06
1196;1,99999999495048541575670242309570e-06
1197;1,99999999495048541575670242309570e-06
1198;1,00000005431866156868636608123779e-06
1199;9,99999997475242707878351211547852e-07
1200;9,99999997475242707878351211547852e-07
1201;1,99999999495048541575670242309570e-06
1202;9,99999997475242707878351211547852e-07
1203;1,99999999495048541575670242309570e-06
1204;9,99999997475242707878351211547852e-07
1205;9,99999997475242707878351211547852e-07
1206;9,99999997475242707878351211547852e-07
1207;1,99999999495048541575670242309570e-06
1208;1,99999999495048541575670242309570e-06
1209;9,99999997475242707878351211547852e-07
1210;1,99999999495048541575670242309570e-06
1211;9,99999997475242707878351211547852e-07
1212;1,99999999495048541575670242309570e-06
1213;9,99999997475242707878351211547852e-07
1214;1,99999999495048541575670242309570e-06
1215;1,99999999495048541575670242309570e-06
1216;1,99999999495048541575670242309570e-06
1217;1,00000005431866156868636608123779e-06
1218;9,99999997475242707878351211547852e-07
1219;9,99999997475242707878351211547852e-07
1220;9,99999997475242707878351211547852e-07
1221;2,99999999242572812363505363464355e-06
1222;1,99999999495048541575670242309570e-06
1223;2,00000005179390427656471729278564e-06
1224;9,99999997475242707878351211547852e-07
1225;9,99999997475242707878351211547852e-07
1226;9,99999997475242707878351211547852e-07
1227;9,99999997475242707878351211547852e-07
1228;1,99999999495048541575670242309570e-06
1229;1,99999999495048541575670242309570e-06
1230;1,99999999495048541575670242309570e-06
1231;9,99999997475242707878351211547852e-07
1232;1,99999999495048541575670242309570e-06
1233;9,99999997475242707878351211547852e-07
1234;9,99999997475242707878351211547852e-07
1235;1,99999999495048541575670242309570e-06
1236;9,99999997475242707878351211547852e-07
1237;9,99999997475242707878351211547852e-07
1238;9,99999997475242707878351211547852e-07
1239;9,99999997475242707878351211547852e-07
1240;9,99999997475242707878351211547852e-07
1241;1,99999999495048541575670242309570e-06
1242;2,00000005179390427656471729278564e-06
1243;2,99999999242572812363505363464355e-06
1244;9,99999997475242707878351211547852e-07
1245;9,99999997475242707878351211547852e-07
1246;9,99999997475242707878351211547852e-07
1247;9,99999997475242707878351211547852e-07
1248;9,99999997475242707878351211547852e-07
1249;1,99999999495048541575670242309570e-06
1250;1,99999999495048541575670242309570e-06
1251;1,00000005431866156868636608123779e-06
1252;2,99999999242572812363505363464355e-06
1253;9,99999997475242707878351211547852e-07
1254;1,99999999495048541575670242309570e-06
1255;9,99999997475242707878351211547852e-07
1256;9,99999997475242707878351211547852e-07
1257;1,00000005431866156868636608123779e-06
1258;1,99999999495048541575670242309570e-06
1259;9,99999997475242707878351211547852e-07
1260;9,99999997475242707878351211547852e-07
1261;1,99999999495048541575670242309570e-06
1262;9,99999997475242707878351211547852e-07
1263;1,99999999495048541575670242309570e-06
1264;1,99999999495048541575670242309570e-06
1265;1,99999999495048541575670242309570e-06
1266;9,99999997475242707878351211547852e-07
1267;9,99999997475242707878351211547852e-07
1268;9,99999997475242707878351211547852e-07
1269;1,99999999495048541575670242309570e-06
1270;1,99999999495048541575670242309570e-06
1271;9,99999997475242707878351211547852e-07
1272;1,99999999495048541575670242309570e-06
1273;9,99999997475242707878351211547852e-07
1274;1,99999999495048541575670242309570e-06
1275;1,99999999495048541575670242309570e-06
1276;9,99999997475242707878351211547852e-07
1277;9,99999997475242707878351211547852e-07
1278;9,99999997475242707878351211547852e-07
1279;9,99999997475242707878351211547852e-07
1280;1,99999999495048541575670242309570e-06
1281;1,99999999495048541575670242309570e-06
1282;9,99999997475242707878351211547852e-07
1283;1,99999999495048541575670242309570e-06
1284;9,99999997475242707878351211547852e-07
1285;2,99999999242572812363505363464355e-06
1286;1,99999999495048541575670242309570e-06
1287;9,99999997475242707878351211547852e-07
1288;1,00000005431866156868636608123779e-06
1289;1,99999999495048541575670242309570e-06
1290;1,99999999495048541575670242309570e-06
1291;9,99999997475242707878351211547852e-07
1292;1,99999999495048541575670242309570e-06
1293;1,99999999495048541575670242309570e-06
1294;3,00000004926914698444306850433350e-06
1295;9,99999997475242707878351211547852e-07
1296;9,99999997475242707878351211547852e-07
1297;1,99999999495048541575670242309570e-06
1298;1,99999999495048541575670242309570e-06
1299;9,99999997475242707878351211547852e-07
1300;9,99999997475242707878351211547852e-07
1301;2,99999999242572812363505363464355e-06
1302;1,99999999495048541575670242309570e-06
1303;1,99999999495048541575670242309570e-06
1304;9,99999997475242707878351211547852e-07
1305;2,99999999242572812363505363464355e-06
1306;1,00000005431866156868636608123779e-06
1307;9,99999997475242707878351211547852e-07
1308;9,99999997475242707878351211547852e-07
1309;1,99999999495048541575670242309570e-06
1310;1,99999999495048541575670242309570e-06
1311;9,99999997475242707878351211547852e-07
1312;1,99999999495048541575670242309570e-06
1313;1,99999999495048541575670242309570e-06
1314;2,99999999242572812363505363464355e-06
1315;9,99999997475242707878351211547852e-07
1316;9,99999997475242707878351211547852e-07
1317;1,99999999495048541575670242309570e-06
1318;1,99999999495048541575670242309570e-06
1319;9,99999997475242707878351211547852e-07
1320;9,99999997475242707878351211547852e-07
1321;2,00000005179390427656471729278564e-06
1322;1,99999999495048541575670242309570e-06
1323;1,99999999495048541575670242309570e-06
1324;9,99999997475242707878351211547852e-07
1325;1,99999999495048541575670242309570e-06
1326;1,99999999495048541575670242309570e-06
1327;1,00000005431866156868636608123779e-06
1328;9,99999997475242707878351211547852e-07
1329;9,99999997475242707878351211547852e-07
1330;1,99999999495048541575670242309570e-06
1331;1,99999999495048541575670242309570e-06
1332;1,99999999495048541575670242309570e-06
1333;9,99999997475242707878351211547852e-07
1334;2,99999999242572812363505363464355e-06
1335;9,99999997475242707878351211547852e-07
1336;9,99999997475242707878351211547852e-07
1337;9,99999997475242707878351211547852e-07
1338;1,99999999495048541575670242309570e-06
1339;1,00000005431866156868636608123779e-06
1340;9,99999997475242707878351211547852e-07
1341;2,99999999242572812363505363464355e-06
1342;1,99999999495048541575670242309570e-06
1343;1,99999999495048541575670242309570e-06
1344;9,99999997475242707878351211547852e-07
1345;1,99999999495048541575670242309570e-06
1346;1,99999999495048541575670242309570e-06
1347;9,99999997475242707878351211547852e-07
1348;1,99999999495048541575670242309570e-06
1349;1,99999999495048541575670242309570e-06
1350;9,99999997475242707878351211547852e-07
1351;9,99999997475242707878351211547852e-07
1352;2,99999999242572812363505363464355e-06
1353;9,99999997475242707878351211547852e-07
1354;1,99999999495048541575670242309570e-06
1355;1,99999999495048541575670242309570e-06
1356;1,99999999495048541575670242309570e-06
1357;9,99999997475242707878351211547852e-07
1358;9,99999997475242707878351211547852e-07
1359;1,99999999495048541575670242309570e-06
1360;9,99999997475242707878351211547852e-07
1361;1,99999999495048541575670242309570e-06
1362;1,99999999495048541575670242309570e-06
1363;2,00000005179390427656471729278564e-06
1364;9,99999997475242707878351211547852e-07
1365;1,99999999495048541575670242309570e-06
1366;9,99999997475242707878351211547852e-07
1367;9,99999997475242707878351211547852e-07
1368;1,99999999495048541575670242309570e-06
1369;9,99999997475242707878351211547852e-07
1370;1,99999999495048541575670242309570e-06
1371;1,99999999495048541575670242309570e-06
1372;1,99999999495048541575670242309570e-06
1373;9,99999997475242707878351211547852e-07
1374;2,99999999242572812363505363464355e-06
1375;1,00000005431866156868636608123779e-06
1376;9,99999997475242707878351211547852e-07
1377;1,99999999495048541575670242309570e-06
1378;9,99999997475242707878351211547852e-07
1379;1,99999999495048541575670242309570e-06
1380;9,99999997475242707878351211547852e-07
1381;3,00000004926914698444306850433350e-06
1382;1,99999999495048541575670242309570e-06
1383;1,99999999495048541575670242309570e-06
1384;9,99999997475242707878351211547852e-07
1385;2,99999999242572812363505363464355e-06
1386;1,00000005431866156868636608123779e-06
1387;1,99999999495048541575670242309570e-06
1388;1,99999999495048541575670242309570e-06
1389;1,99999999495048541575670242309570e-06
1390;9,99999997475242707878351211547852e-07
1391;9,99999997475242707878351211547852e-07
1392;2,99999999242572812363505363464355e-06
1393;9,99999997475242707878351211547852e-07
1394;3,00000004926914698444306850433350e-06
1395;9,99999997475242707878351211547852e-07
1396;2,99999999242572812363505363464355e-06
1397;1,99999999495048541575670242309570e-06
1398;9,99999997475242707878351211547852e-07
1399;1,99999999495048541575670242309570e-06
1400;1,00000005431866156868636608123779e-06
1401;9,99999997475242707878351211547852e-07
1402;1,99999999495048541575670242309570e-06
1403;1,99999999495048541575670242309570e-06
1404;1,99999999495048541575670242309570e-06
1405;1,99999999495048541575670242309570e-06
1406;2,00000005179390427656471729278564e-06
1407;2,99999999242572812363505363464355e-06
1408;9,99999997475242707878351211547852e-07
1409;1,99999999495048541575670242309570e-06
1410;9,99999997475242707878351211547852e-07
1411;9,99999997475242707878351211547852e-07
1412;1,99999999495048541575670242309570e-06
1413;9,99999997475242707878351211547852e-07
1414;2,99999999242572812363505363464355e-06
1415;1,99999999495048541575670242309570e-06
1416;1,99999999495048541575670242309570e-06
1417;1,99999999495048541575670242309570e-06
1418;9,99999997475242707878351211547852e-07
1419;1,99999999495048541575670242309570e-06
1420;1,99999999495048541575670242309570e-06
1421;9,99999997475242707878351211547852e-07
1422;1,99999999495048541575670242309570e-06
1423;1,99999999495048541575670242309570e-06
1424;1,99999999495048541575670242309570e-06
1425;2,99999999242572812363505363464355e-06
1426;9,99999997475242707878351211547852e-07
1427;2,99999999242572812363505363464355e-06
1428;9,99999997475242707878351211547852e-07
1429;1,99999999495048541575670242309570e-06
1430;1,99999999495048541575670242309570e-06
1431;9,99999997475242707878351211547852e-07
1432;1,99999999495048541575670242309570e-06
1433;9,99999997475242707878351211547852e-07
1434;2,99999999242572812363505363464355e-06
1435;1,00000005431866156868636608123779e-06
1436;2,99999999242572812363505363464355e-06
1437;9,99999997475242707878351211547852e-07
1438;9,99999997475242707878351211547852e-07
1439;1,99999999495048541575670242309570e-06
1440;9,99999997475242707878351211547852e-07
1441;2,00000005179390427656471729278564e-06
1442;9,99999997475242707878351211547852e-07
1443;1,99999999495048541575670242309570e-06
1444;1,99999999495048541575670242309570e-06
1445;1,99999999495048541575670242309570e-06
1446;1,99999999495048541575670242309570e-06
1447;1,99999999495048541575670242309570e-06
1448;1,99999999495048541575670242309570e-06
1449;9,99999997475242707878351211547852e-07
1450;1,99999999495048541575670242309570e-06
1451;9,99999997475242707878351211547852e-07
1452;1,99999999495048541575670242309570e-06
1453;1,99999999495048541575670242309570e-06
1454;1,99999999495048541575670242309570e-06
1455;1,99999999495048541575670242309570e-06
1456;1,99999999495048541575670242309570e-06
1457;1,99999999495048541575670242309570e-06
1458;2,00000005179390427656471729278564e-06
1459;1,99999999495048541575670242309570e-06
1460;9,99999997475242707878351211547852e-07
1461;1,99999999495048541575670242309570e-06
1462;1,99999999495048541575670242309570e-06
1463;9,99999997475242707878351211547852e-07
1464;1,99999999495048541575670242309570e-06
1465;9,99999997475242707878351211547852e-07
1466;1,99999999495048541575670242309570e-06
1467;1,99999999495048541575670242309570e-06
1468;1,99999999495048541575670242309570e-06
1469;2,99999999242572812363505363464355e-06
1470;9,99999997475242707878351211547852e-07
1471;1,99999999495048541575670242309570e-06
1472;9,99999997475242707878351211547852e-07
1473;1,99999999495048541575670242309570e-06
1474;9,99999997475242707878351211547852e-07
1475;1,99999999495048541575670242309570e-06
1476;2,99999999242572812363505363464355e-06
1477;1,99999999495048541575670242309570e-06
1478;3,00000004926914698444306850433350e-06
1479;1,99999999495048541575670242309570e-06
1480;1,99999999495048541575670242309570e-06
1481;9,99999997475242707878351211547852e-07
1482;1,99999999495048541575670242309570e-06
1483;9,99999997475242707878351211547852e-07
1484;2,00000005179390427656471729278564e-06
1485;9,99999997475242707878351211547852e-07
1486;1,99999999495048541575670242309570e-06
1487;1,99999999495048541575670242309570e-06
1488;1,99999999495048541575670242309570e-06
1489;2,99999999242572812363505363464355e-06
1490;1,99999999495048541575670242309570e-06
1491;9,99999997475242707878351211547852e-07
1492;1,99999999495048541575670242309570e-06
1493;1,99999999495048541575670242309570e-06
1494;1,99999999495048541575670242309570e-06
1495;1,99999999495048541575670242309570e-06
1496;9,99999997475242707878351211547852e-07
1497;1,99999999495048541575670242309570e-06
1498;1,99999999495048541575670242309570e-06
1499;1,99999999495048541575670242309570e-06
1500;1,99999999495048541575670242309570e-06
1501;2,00000005179390427656471729278564e-06
1502;9,99999997475242707878351211547852e-07
1503;1,99999999495048541575670242309570e-06
1504;9,99999997475242707878351211547852e-07
1505;1,99999999495048541575670242309570e-06
1506;9,99999997475242707878351211547852e-07
1507;2,00000005179390427656471729278564e-06
1508;9,99999997475242707878351211547852e-07
1509;2,99999999242572812363505363464355e-06
1510;9,99999997475242707878351211547852e-07
1511;2,99999999242572812363505363464355e-06
1512;9,99999997475242707878351211547852e-07
1513;1,99999999495048541575670242309570e-06
1514;9,99999997475242707878351211547852e-07
1515;1,99999999495048541575670242309570e-06
1516;1,99999999495048541575670242309570e-06
1517;1,99999999495048541575670242309570e-06
1518;2,00000005179390427656471729278564e-06
1519;1,99999999495048541575670242309570e-06
1520;2,99999999242572812363505363464355e-06
1521;9,99999997475242707878351211547852e-07
1522;2,99999999242572812363505363464355e-06
1523;9,99999997475242707878351211547852e-07
1524;2,00000005179390427656471729278564e-06
1525;9,99999997475242707878351211547852e-07
1526;1,99999999495048541575670242309570e-06
1527;9,99999997475242707878351211547852e-07
1528;1,99999999495048541575670242309570e-06
1529;1,99999999495048541575670242309570e-06
1530;9,99999997475242707878351211547852e-07
1531;1,99999999495048541575670242309570e-06
1532;9,99999997475242707878351211547852e-07
1533;1,99999999495048541575670242309570e-06
1534;9,99999997475242707878351211547852e-07
1535;1,99999999495048541575670242309570e-06
1536;1,99999999495048541575670242309570e-06
1537;9,99999997475242707878351211547852e-07
1538;1,99999999495048541575670242309570e-06
1539;9,99999997475242707878351211547852e-07
1540;1,99999999495048541575670242309570e-06
1541;1,99999999495048541575670242309570e-06
1542;2,99999999242572812363505363464355e-06
1543;2,00000005179390427656471729278564e-06
1544;2,99999999242572812363505363464355e-06
1545;1,99999999495048541575670242309570e-06
1546;1,99999999495048541575670242309570e-06
1547;1,99999999495048541575670242309570e-06
1548;9,99999997475242707878351211547852e-07
1549;1,99999999495048541575670242309570e-06
1550;9,99999997475242707878351211547852e-07
1551;1,99999999495048541575670242309570e-06
1552;1,99999999495048541575670242309570e-06
1553;2,99999999242572812363505363464355e-06
1554;2,00000005179390427656471729278564e-06
1555;2,99999999242572812363505363464355e-06
1556;1,99999999495048541575670242309570e-06
1557;9,99999997475242707878351211547852e-07
1558;1,99999999495048541575670242309570e-06
1559;9,99999997475242707878351211547852e-07
1560;2,00000005179390427656471729278564e-06
1561;9,99999997475242707878351211547852e-07
1562;1,99999999495048541575670242309570e-06
1563;1,99999999495048541575670242309570e-06
1564;1,99999999495048541575670242309570e-06
1565;1,99999999495048541575670242309570e-06
1566;1,99999999495048541575670242309570e-06
1567;1,99999999495048541575670242309570e-06
1568;9,99999997475242707878351211547852e-07
1569;1,99999999495048541575670242309570e-06
1570;1,99999999495048541575670242309570e-06
1571;1,00000005431866156868636608123779e-06
1572;1,99999999495048541575670242309570e-06
1573;1,99999999495048541575670242309570e-06
1574;1,99999999495048541575670242309570e-06
1575;2,99999999242572812363505363464355e-06
1576;1,99999999495048541575670242309570e-06
1577;1,99999999495048541575670242309570e-06
1578;1,99999999495048541575670242309570e-06
1579;9,99999997475242707878351211547852e-07
1580;1,99999999495048541575670242309570e-06
1581;1,99999999495048541575670242309570e-06
1582;2,00000005179390427656471729278564e-06
1583;1,99999999495048541575670242309570e-06
1584;1,99999999495048541575670242309570e-06
1585;1,99999999495048541575670242309570e-06
1586;2,99999999242572812363505363464355e-06
1587;9,99999997475242707878351211547852e-07
1588;2,99999999242572812363505363464355e-06
1589;1,99999999495048541575670242309570e-06
1590;9,99999997475242707878351211547852e-07
1591;1,99999999495048541575670242309570e-06
1592;9,99999997475242707878351211547852e-07
1593;2,00000005179390427656471729278564e-06
1594;1,99999999495048541575670242309570e-06
1595;1,99999999495048541575670242309570e-06
1596;1,99999999495048541575670242309570e-06
1597;2,99999999242572812363505363464355e-06
1598;1,99999999495048541575670242309570e-06
1599;3,00000004926914698444306850433350e-06
1600;9,99999997475242707878351211547852e-07
1601;1,99999999495048541575670242309570e-06
1602;1,99999999495048541575670242309570e-06
1603;9,99999997475242707878351211547852e-07
1604;2,00000005179390427656471729278564e-06
1605;9,99999997475242707878351211547852e-07
1606;9,99999997475242707878351211547852e-07
1607;1,99999999495048541575670242309570e-06
1608;2,99999999242572812363505363464355e-06
1609;9,99999997475242707878351211547852e-07
1610;2,99999999242572812363505363464355e-06
1611;1,99999999495048541575670242309570e-06
1612;2,00000005179390427656471729278564e-06
1613;1,99999999495048541575670242309570e-06
1614;9,99999997475242707878351211547852e-07
1615;1,99999999495048541575670242309570e-06
1616;1,99999999495048541575670242309570e-06
1617;9,99999997475242707878351211547852e-07
1618;1,99999999495048541575670242309570e-06
1619;2,99999999242572812363505363464355e-06
1620;9,99999997475242707878351211547852e-07
1621;2,99999999242572812363505363464355e-06
1622;1,99999999495048541575670242309570e-06
1623;2,00000005179390427656471729278564e-06
1624;1,99999999495048541575670242309570e-06
1625;9,99999997475242707878351211547852e-07
1626;1,99999999495048541575670242309570e-06
1627;1,99999999495048541575670242309570e-06
1628;9,99999997475242707878351211547852e-07
1629;1,99999999495048541575670242309570e-06
1630;2,99999999242572812363505363464355e-06
1631;1,99999999495048541575670242309570e-06
1632;2,99999999242572812363505363464355e-06
1633;1,99999999495048541575670242309570e-06
1634;1,00000005431866156868636608123779e-06
1635;1,99999999495048541575670242309570e-06
1636;1,99999999495048541575670242309570e-06
1637;9,99999997475242707878351211547852e-07
1638;1,99999999495048541575670242309570e-06
1639;1,99999999495048541575670242309570e-06
1640;1,99999999495048541575670242309570e-06
1641;2,99999999242572812363505363464355e-06
1642;1,99999999495048541575670242309570e-06
1643;1,99999999495048541575670242309570e-06
1644;1,99999999495048541575670242309570e-06
1645;2,00000005179390427656471729278564e-06
1646;9,99999997475242707878351211547852e-07
1647;1,99999999495048541575670242309570e-06
1648;1,99999999495048541575670242309570e-06
1649;1,99999999495048541575670242309570e-06
1650;1,99999999495048541575670242309570e-06
1651;1,99999999495048541575670242309570e-06
1652;2,99999999242572812363505363464355e-06
1653;9,99999997475242707878351211547852e-07
1654;2,99999999242572812363505363464355e-06
1655;1,99999999495048541575670242309570e-06
1656;9,99999997475242707878351211547852e-07
1657;1,99999999495048541575670242309570e-06
1658;1,99999999495048541575670242309570e-06
1659;1,99999999495048541575670242309570e-06
1660;9,99999997475242707878351211547852e-07
1661;2,00000005179390427656471729278564e-06
1662;1,99999999495048541575670242309570e-06
1663;2,99999999242572812363505363464355e-06
1664;1,99999999495048541575670242309570e-06
1665;2,99999999242572812363505363464355e-06
1666;1,99999999495048541575670242309570e-06
1667;9,99999997475242707878351211547852e-07
1668;1,99999999495048541575670242309570e-06
1669;1,99999999495048541575670242309570e-06
1670;1,99999999495048541575670242309570e-06
1671;9,99999997475242707878351211547852e-07
1672;2,00000005179390427656471729278564e-06
1673;1,99999999495048541575670242309570e-06
1674;2,99999999242572812363505363464355e-06
1675;1,99999999495048541575670242309570e-06
1676;2,99999999242572812363505363464355e-06
1677;1,99999999495048541575670242309570e-06
1678;1,99999999495048541575670242309570e-06
1679;1,99999999495048541575670242309570e-06
1680;3,00000004926914698444306850433350e-06
1681;9,99999997475242707878351211547852e-07
1682;1,99999999495048541575670242309570e-06
1683;1,99999999495048541575670242309570e-06
1684;1,99999999495048541575670242309570e-06
1685;2,00000005179390427656471729278564e-06
1686;1,99999999495048541575670242309570e-06
1687;2,99999999242572812363505363464355e-06
1688;9,99999997475242707878351211547852e-07
1689;2,99999999242572812363505363464355e-06
1690;1,99999999495048541575670242309570e-06
1691;1,99999999495048541575670242309570e-06
1692;1,99999999495048541575670242309570e-06
1693;1,99999999495048541575670242309570e-06
1694;1,99999999495048541575670242309570e-06
1695;9,99999997475242707878351211547852e-07
1696;2,00000005179390427656471729278564e-06
1697;1,99999999495048541575670242309570e-06
1698;2,99999999242572812363505363464355e-06
1699;9,99999997475242707878351211547852e-07
1700;2,99999999242572812363505363464355e-06
1701;1,99999999495048541575670242309570e-06
1702;2,99999999242572812363505363464355e-06
1703;1,99999999495048541575670242309570e-06
1704;9,99999997475242707878351211547852e-07
1705;1,99999999495048541575670242309570e-06
1706;1,99999999495048541575670242309570e-06
1707;1,99999999495048541575670242309570e-06
1708;1,99999999495048541575670242309570e-06
1709;1,99999999495048541575670242309570e-06
1710;1,99999999495048541575670242309570e-06
1711;2,99999999242572812363505363464355e-06
1712;9,99999997475242707878351211547852e-07
1713;2,99999999242572812363505363464355e-06
1714;9,99999997475242707878351211547852e-07
1715;1,99999999495048541575670242309570e-06
1716;9,99999997475242707878351211547852e-07
1717;1,99999999495048541575670242309570e-06
1718;9,99999997475242707878351211547852e-07
1719;1,99999999495048541575670242309570e-06
1720;1,99999999495048541575670242309570e-06
1721;2,00000005179390427656471729278564e-06
1722;1,99999999495048541575670242309570e-06
1723;1,99999999495048541575670242309570e-06
1724;2,99999999242572812363505363464355e-06
1725;1,99999999495048541575670242309570e-06
1726;3,00000004926914698444306850433350e-06
1727;1,99999999495048541575670242309570e-06
1728;1,99999999495048541575670242309570e-06
1729;9,99999997475242707878351211547852e-07
1730;1,99999999495048541575670242309570e-06
1731;1,99999999495048541575670242309570e-06
1732;1,99999999495048541575670242309570e-06
1733;2,99999999242572812363505363464355e-06
1734;1,99999999495048541575670242309570e-06
1735;2,99999999242572812363505363464355e-06
1736;1,99999999495048541575670242309570e-06
1737;2,99999999242572812363505363464355e-06
1738;1,99999999495048541575670242309570e-06
1739;9,99999997475242707878351211547852e-07
1740;1,99999999495048541575670242309570e-06
1741;1,99999999495048541575670242309570e-06
1742;2,00000005179390427656471729278564e-06
1743;1,99999999495048541575670242309570e-06
1744;9,99999997475242707878351211547852e-07
1745;9,99999997475242707878351211547852e-07
1746;1,99999999495048541575670242309570e-06
1747;9,99999997475242707878351211547852e-07
1748;2,99999999242572812363505363464355e-06
1749;1,99999999495048541575670242309570e-06
1750;2,99999999242572812363505363464355e-06
1751;1,99999999495048541575670242309570e-06
1752;1,99999999495048541575670242309570e-06
1753;1,99999999495048541575670242309570e-06
1754;9,99999997475242707878351211547852e-07
1755;9,99999997475242707878351211547852e-07
1756;1,99999999495048541575670242309570e-06
1757;2,99999999242572812363505363464355e-06
1758;1,99999999495048541575670242309570e-06
1759;2,99999999242572812363505363464355e-06
1760;2,00000005179390427656471729278564e-06
1761;2,99999999242572812363505363464355e-06
1762;1,99999999495048541575670242309570e-06
1763;9,99999997475242707878351211547852e-07
1764;1,99999999495048541575670242309570e-06
1765;2,00000005179390427656471729278564e-06
1766;1,99999999495048541575670242309570e-06
1767;1,99999999495048541575670242309570e-06
1768;1,99999999495048541575670242309570e-06
1769;9,99999997475242707878351211547852e-07
1770;2,99999999242572812363505363464355e-06
1771;1,99999999495048541575670242309570e-06
1772;2,99999999242572812363505363464355e-06
1773;1,99999999495048541575670242309570e-06
1774;1,99999999495048541575670242309570e-06
1775;1,99999999495048541575670242309570e-06
1776;9,99999997475242707878351211547852e-07
1777;1,99999999495048541575670242309570e-06
1778;1,99999999495048541575670242309570e-06
1779;2,99999999242572812363505363464355e-06
1780;1,99999999495048541575670242309570e-06
1781;3,00000004926914698444306850433350e-06
1782;1,99999999495048541575670242309570e-06
1783;1,99999999495048541575670242309570e-06
1784;1,99999999495048541575670242309570e-06
1785;1,99999999495048541575670242309570e-06
1786;2,00000005179390427656471729278564e-06
1787;1,99999999495048541575670242309570e-06
1788;1,99999999495048541575670242309570e-06
1789;1,99999999495048541575670242309570e-06
1790;1,99999999495048541575670242309570e-06
1791;2,00000005179390427656471729278564e-06
1792;2,99999999242572812363505363464355e-06
1793;1,99999999495048541575670242309570e-06
1794;2,99999999242572812363505363464355e-06
1795;1,99999999495048541575670242309570e-06
1796;1,99999999495048541575670242309570e-06
1797;9,99999997475242707878351211547852e-07
1798;1,99999999495048541575670242309570e-06
1799;1,99999999495048541575670242309570e-06
1800;1,99999999495048541575670242309570e-06
1801;1,99999999495048541575670242309570e-06
1802;1,99999999495048541575670242309570e-06
1803;1,99999999495048541575670242309570e-06
1804;9,99999997475242707878351211547852e-07
1805;1,99999999495048541575670242309570e-06
1806;1,99999999495048541575670242309570e-06
1807;3,00000004926914698444306850433350e-06
1808;1,99999999495048541575670242309570e-06
1809;1,99999999495048541575670242309570e-06
1810;1,99999999495048541575670242309570e-06
1811;1,99999999495048541575670242309570e-06
1812;9,99999997475242707878351211547852e-07
1813;9,99999997475242707878351211547852e-07
1814;1,99999999495048541575670242309570e-06
1815;1,99999999495048541575670242309570e-06
1816;1,99999999495048541575670242309570e-06
1817;1,99999999495048541575670242309570e-06
1818;2,99999999242572812363505363464355e-06
1819;9,99999997475242707878351211547852e-07
1820;2,99999999242572812363505363464355e-06
1821;1,99999999495048541575670242309570e-06
1822;1,99999999495048541575670242309570e-06
1823;1,99999999495048541575670242309570e-06
1824;1,99999999495048541575670242309570e-06
1825;1,99999999495048541575670242309570e-06
1826;1,99999999495048541575670242309570e-06
1827;2,99999999242572812363505363464355e-06
1828;1,99999999495048541575670242309570e-06
1829;1,99999999495048541575670242309570e-06
1830;2,00000005179390427656471729278564e-06
1831;2,99999999242572812363505363464355e-06
1832;1,99999999495048541575670242309570e-06
1833;1,99999999495048541575670242309570e-06
1834;1,99999999495048541575670242309570e-06
1835;2,00000005179390427656471729278564e-06
1836;1,99999999495048541575670242309570e-06
1837;1,99999999495048541575670242309570e-06
1838;2,99999999242572812363505363464355e-06
1839;1,99999999495048541575670242309570e-06
1840;3,00000004926914698444306850433350e-06
1841;1,99999999495048541575670242309570e-06
1842;2,99999999242572812363505363464355e-06
1843;1,99999999495048541575670242309570e-06
1844;1,99999999495048541575670242309570e-06
1845;9,99999997475242707878351211547852e-07
1846;1,99999999495048541575670242309570e-06
1847;1,99999999495048541575670242309570e-06
1848;1,99999999495048541575670242309570e-06
1849;2,99999999242572812363505363464355e-06
1850;1,99999999495048541575670242309570e-06
1851;2,99999999242572812363505363464355e-06
1852;1,99999999495048541575670242309570e-06
1853;1,99999999495048541575670242309570e-06
1854;1,99999999495048541575670242309570e-06
1855;1,99999999495048541575670242309570e-06
1856;1,99999999495048541575670242309570e-06
1857;1,99999999495048541575670242309570e-06
1858;1,99999999495048541575670242309570e-06
1859;1,99999999495048541575670242309570e-06
1860;2,99999999242572812363505363464355e-06
1861;1,99999999495048541575670242309570e-06
1862;2,99999999242572812363505363464355e-06
1863;1,99999999495048541575670242309570e-06
1864;2,99999999242572812363505363464355e-06
1865;1,99999999495048541575670242309570e-06
1866;1,99999999495048541575670242309570e-06
1867;1,99999999495048541575670242309570e-06
1868;1,99999999495048541575670242309570e-06
1869;9,99999997475242707878351211547852e-07
1870;9,99999997475242707878351211547852e-07
1871;1,99999999495048541575670242309570e-06
1872;1,99999999495048541575670242309570e-06
1873;1,99999999495048541575670242309570e-06
1874;1,99999999495048541575670242309570e-06
1875;2,99999999242572812363505363464355e-06
