
5010;5,33699999994041718309745192527771e-03
5011;5,24400000006153277354314923286438e-03
5012;5,49399999999877763912081718444824e-03
5013;5,20899999992252560332417488098145e-03
5014;5,30400000002373417373746633529663e-03
5015;5,41799999996328551787883043289185e-03
5016;5,46199999996588303474709391593933e-03
5017;5,23899999996046972228214144706726e-03
5018;5,26200000001608714228495955467224e-03
5019;5,78700000005483161658048629760742e-03
5020;5,77799999996386759448796510696411e-03
5021;5,44600000000627915142104029655457e-03
5022;5,28000000008432834874838590621948e-03
5023;5,22999999998319253791123628616333e-03
5024;5,33400000006167829269543290138245e-03
5025;5,21099999991747608873993158340454e-03
5026;5,39100000003145396476611495018005e-03
5027;5,67399999999906867742538452148438e-03
5028;6,11900000001242005964741110801697e-03
5029;5,75800000001436274033039808273315e-03
5030;5,76499999999668943928554654121399e-03
5031;5,79299999992599623510614037513733e-03
5032;5,43300000003910099621862173080444e-03
5033;5,48800000001392618287354707717896e-03
5034;6,13799999996444967109709978103638e-03
5035;5,54299999998875136952847242355347e-03
5036;5,75100000003203604137524962425232e-03
5037;5,86999999995896359905600547790527e-03
5038;5,60600000005706533556804060935974e-03
5039;6,03699999999207648215815424919128e-03
5040;5,88000000004740286385640501976013e-03
5041;5,58100000000649743014946579933167e-03
5042;5,38499999993291567079722881317139e-03
5043;5,50099999998110433807596564292908e-03
5044;5,44500000000880390871316194534302e-03
5045;5,53000000002157321432605385780334e-03
5046;5,42899999993551318766549229621887e-03
5047;5,40399999999863211996853351593018e-03
5048;5,48900000001140142558142542839050e-03
5049;5,42799999993803794495761394500732e-03
5050;5,49000000000887666828930377960205e-03
5051;5,48300000002654996933415532112122e-03
5052;5,41800000007697235560044646263123e-03
5053;5,41499999997085978975519537925720e-03
5054;5,42599999994308745954185724258423e-03
5055;5,30300000002625893102958798408508e-03
5056;5,47599999993053643265739083290100e-03
5057;5,39000000003397872205823659896851e-03
5058;5,48399999991033837432041764259338e-03
5059;5,46600000006947084330022335052490e-03
5060;5,38399999993544042808935046195984e-03
5061;5,57800000001407170202583074569702e-03
5062;5,71099999990565265761688351631165e-03
5063;5,84900000001198350219056010246277e-03
5064;5,97000000004754838300868868827820e-03
5065;6,05700000005526817403733730316162e-03
5066;5,58000000000902218744158744812012e-03
5067;5,38999999992029188433662056922913e-03
5068;5,40300000000115687726065516471863e-03
5069;6,04099999998197745298966765403748e-03
5070;5,84600000001955777406692504882812e-03
5071;6,00200000008044298738241195678711e-03
5072;5,77799999996386759448796510696411e-03
5073;5,67399999999906867742538452148438e-03
5074;6,12100000000737054506316781044006e-03
5075;5,74100000005728361429646611213684e-03
5076;5,73299999996379483491182327270508e-03
5077;5,53500000000894942786544561386108e-03
5078;5,53300000001399894244968891143799e-03
5079;5,40899999998600833350792527198792e-03
5080;5,36499999998341081663966178894043e-03
5081;5,41300000008959614206105470657349e-03
5082;5,55099999996855331119149923324585e-03
5083;5,47499999993306118994951248168945e-03
5084;5,55299999996350379660725593566895e-03
5085;5,93900000001212902134284377098083e-03
5086;5,62800000000152067514136433601379e-03
5087;5,34300000003895547706633806228638e-03
5088;5,49399999999877763912081718444824e-03
5089;5,45799999997598206391558051109314e-03
5090;5,53899999999885039869695901870728e-03
5091;5,58000000000902218744158744812012e-03
5092;5,36599999998088605934754014015198e-03
5093;5,32499999997071427060291171073914e-03
5094;5,53800000000137515598908066749573e-03
5095;5,36499999998341081663966178894043e-03
5096;5,55699999995340476743876934051514e-03
5097;5,94699999999193096300587058067322e-03
5098;6,21000000001004082150757312774658e-03
5099;5,46299999996335827745497226715088e-03
5100;5,70700000002943852450698614120483e-03
5101;5,77100000009522773325443267822266e-03
5102;5,83700000004228058969601988792419e-03
5103;5,90400000010049552656710147857666e-03
5104;5,79800000002705928636714816093445e-03
5105;5,69100000006983464118093252182007e-03
5106;5,58799999998882412910461425781250e-03
5107;5,64000000008491042535752058029175e-03
5108;5,86400000008779898053035140037537e-03
5109;6,11300000002756860340014100074768e-03
5110;5,70400000003701279638335108757019e-03
5111;5,59299999997620034264400601387024e-03
5112;5,53400000001147418515756726264954e-03
5113;5,52099999993060919223353266716003e-03
5114;5,53800000000137515598908066749573e-03
5115;5,46700000006694608600810170173645e-03
5116;5,73699999995369580574333667755127e-03
5117;5,41899999996076076058670878410339e-03
5118;5,64700000006723712431266903877258e-03
5119;5,62000000002171873347833752632141e-03
5120;5,68699999996624683262780308723450e-03
5121;5,43200000004162575351074337959290e-03
5122;5,64200000007986091077327728271484e-03
5123;5,71200000001681473804637789726257e-03
5124;5,54000000011001247912645339965820e-03
5125;5,53300000001399894244968891143799e-03
5126;5,55300000007719063432887196540833e-03
5127;5,56900000003679451765492558479309e-03
5128;6,00900000006276968633756041526794e-03
5129;6,14800000005288893589749932289124e-03
5130;5,83499999993364326655864715576172e-03
5131;6,03999999998450221028178930282593e-03
5132;6,19100000005801121005788445472717e-03
5133;6,00899999994908284861594438552856e-03
5134;6,32399999994959216564893722534180e-03
5135;5,94200000000455474946647882461548e-03
5136;5,66599999990557989804074168205261e-03
5137;5,47600000004422327037900686264038e-03
5138;5,54899999997360282577574253082275e-03
5139;6,13599999996949918568134307861328e-03
5140;6,07700000000477302819490432739258e-03
5141;6,17299999998977000359445810317993e-03
5142;5,74700000004213507054373621940613e-03
5143;5,62999999999647116055712103843689e-03
5144;5,56299999993825622368603944778442e-03
5145;5,98800000000210275175049901008606e-03
5146;5,69699999994099925970658659934998e-03
5147;5,91700000006767368176952004432678e-03
5148;5,75099999991834920365363359451294e-03
5149;6,32199999995464168023318052291870e-03
5150;5,88599999991856748238205909729004e-03
5151;5,97699999991618824424222111701965e-03
5152;5,66500000002179149305447936058044e-03
5153;5,96699999994143581716343760490417e-03
5154;5,83700000004228058969601988792419e-03
5155;5,70600000003196328179910778999329e-03
5156;5,68399999997382110450416803359985e-03
5157;5,84500000002208253135904669761658e-03
5158;5,62899999999899591784924268722534e-03
5159;5,84300000002713204594328999519348e-03
5160;5,42499999994561221683397889137268e-03
5161;5,85799999998926068656146526336670e-03
5162;6,02600000001984881237149238586426e-03
5163;5,90999999997166014509275555610657e-03
5164;5,78099999995629332261160016059875e-03
5165;6,25000000002273736754432320594788e-03
5166;6,22299999997721897670999169349670e-03
5167;5,91099999996913538780063390731812e-03
5168;6,27899999994951940607279539108276e-03
5169;5,97099999993133678799495100975037e-03
5170;5,57800000001407170202583074569702e-03
5171;5,71100000001933949533849954605103e-03
5172;5,85300000000188447302207350730896e-03
5173;5,70200000004206231096759438514709e-03
5174;5,77799999996386759448796510696411e-03
5175;5,78599999994366953615099191665649e-03
5176;5,90599999998175917426124215126038e-03
5177;6,19899999992412631399929523468018e-03
5178;6,26099999999496503733098506927490e-03
5179;6,04999999995925463736057281494141e-03
5180;5,94100000000707950675860047340393e-03
5181;5,75300000002698652679100632667542e-03
5182;5,87299999995138932717964053153992e-03
5183;5,87000000007265043677762150764465e-03
5184;5,71999999999661667970940470695496e-03
5185;6,43800000000283034751191735267639e-03
5186;6,21899999998731800587847828865051e-03
5187;6,17499999998472048901021480560303e-03
5188;5,95299999997678241925314068794250e-03
5189;6,15299999992657831171527504920959e-03
5190;5,97499999992123775882646441459656e-03
5191;5,73800000006485788617283105850220e-03
5192;5,78599999994366953615099191665649e-03
5193;5,87900000004992762114852666854858e-03
5194;6,30200000000513682607561349868774e-03
5195;6,22899999996207043295726180076599e-03
5196;5,91999999994641257217153906822205e-03
5197;5,77399999997396662365645170211792e-03
5198;6,32600000005822948878630995750427e-03
5199;6,39400000000023283064365386962891e-03
5200;6,36500000007345079211518168449402e-03
5201;6,09999999994670361047610640525818e-03
5202;6,33799999991424556355923414230347e-03
5203;6,09099999996942642610520124435425e-03
5204;5,97099999993133678799495100975037e-03
5205;5,77599999996891710907220840454102e-03
5206;5,81000000011044903658330440521240e-03
5207;5,76000000000931322574615478515625e-03
5208;5,76599999999416468199342489242554e-03
5209;5,80500000000938598532229661941528e-03
5210;6,16600000000744330463930964469910e-03
5211;6,58500000008643837645649909973145e-03
5212;5,85699999999178544385358691215515e-03
5213;5,82299999996394035406410694122314e-03
5214;5,69200000006730988388881087303162e-03
5215;5,91899999994893732946366071701050e-03
5216;5,54699999997865234035998582839966e-03
5217;5,70100000004458706825971603393555e-03
5218;5,79200000004220783011987805366516e-03
5219;5,78899999993609526427462697029114e-03
5220;5,85000000000945874489843845367432e-03
5221;5,78499999994619429344311356544495e-03
5222;6,58399999997527629602700471878052e-03
5223;6,13899999996192491380497813224792e-03
5224;5,91299999996408587321639060974121e-03
5225;5,77899999996134283719584345817566e-03
5226;5,97200000004249886842444539070129e-03
5227;6,02400000002489832695573568344116e-03
5228;5,95299999997678241925314068794250e-03
5229;5,79900000002453452907502651214600e-03
5230;5,97000000004754838300868868827820e-03
5231;5,71200000001681473804637789726257e-03
5232;5,87399999994886456988751888275146e-03
5233;6,11800000001494481693953275680542e-03
5234;6,33199999992939410731196403503418e-03
5235;6,04699999996682890923693776130676e-03
5236;5,83100000005742913344874978065491e-03
5237;6,23699999994187237462028861045837e-03
5238;6,49099999998270504875108599662781e-03
5239;6,04400000008809001883491873741150e-03
5240;5,80100000001948501449078321456909e-03
5241;6,64899999992485390976071357727051e-03
5242;6,23399999994944664649665355682373e-03
5243;5,89700000000448198989033699035645e-03
5244;6,08600000009573705028742551803589e-03
5245;5,80200000001696025719866156578064e-03
5246;6,07999999999719875631853938102722e-03
5247;6,60200000004351750249043107032776e-03
5248;6,26399999998739076545462012290955e-03
5249;5,98100000001977605279535055160522e-03
5250;5,86899999996148835634812712669373e-03
5251;6,10100000005786569090560078620911e-03
5252;5,80400000001191074261441826820374e-03
5253;5,95699999996668339008465409278870e-03
5254;5,91899999994893732946366071701050e-03
5255;6,54000000008636561688035726547241e-03
5256;6,29100000003290915628895163536072e-03
5257;6,02500000002237356966361403465271e-03
5258;5,95599999996920814737677574157715e-03
5259;5,81799999997656414052471518516541e-03
5260;5,87899999993624078342691063880920e-03
5261;5,93000000003485183697193861007690e-03
5262;5,95899999996163387550041079521179e-03
5263;5,99900000008801725925877690315247e-03
5264;5,97799999991366348695009946823120e-03
5265;6,07300000001487205736339092254639e-03
5266;5,84200000002965680323541164398193e-03
5267;5,85399999999935971572995185852051e-03
5268;5,83300000005237961886450648307800e-03
5269;5,64399999996112455846741795539856e-03
5270;5,85999999998421117197722196578979e-03
5271;5,70000000004711182555183768272400e-03
5272;5,79900000002453452907502651214600e-03
5273;6,09299999996437691152095794677734e-03
5274;5,65400000004956382326781749725342e-03
5275;5,96199999995405960362404584884644e-03
5276;6,57599999999547435436397790908813e-03
5277;6,43500000001040461938828229904175e-03
5278;6,05700000005526817403733730316162e-03
5279;6,05000000007294147508218884468079e-03
5280;6,03699999999207648215815424919128e-03
5281;5,93000000003485183697193861007690e-03
5282;5,99399999998695420799776911735535e-03
5283;5,89600000000700674718245863914490e-03
5284;6,06900000002497108653187751770020e-03
5285;5,97400000003744935384020209312439e-03
5286;6,00499999995918187778443098068237e-03
5287;6,06700000003002060111612081527710e-03
5288;5,79700000002958404365926980972290e-03
5289;5,93099999991864024195820093154907e-03
5290;6,00300000007791823009029030799866e-03
5291;5,94000000000960426405072212219238e-03
5292;5,94200000000455474946647882461548e-03
5293;6,03200000000470026861876249313354e-03
5294;5,94899999998688144842162728309631e-03
5295;6,04899999996177939465269446372986e-03
5296;6,01700000004257162800058722496033e-03
5297;6,01500000004762114258483052253723e-03
5298;6,09699999995427788235247135162354e-03
5299;6,05600000005779293132945895195007e-03
5300;6,21300000000246654963120818138123e-03
5301;5,98700000000462750904262065887451e-03
5302;5,99799999997685517882928252220154e-03
5303;6,05500000006031768862158060073853e-03
5304;5,91699999995398684404790401458740e-03
5305;6,03599999999460123945027589797974e-03
5306;5,73400000007495691534131765365601e-03
5307;6,16000000002259184839203953742981e-03
5308;6,01399999993645906215533614158630e-03
5309;6,30499999999756255419924855232239e-03
5310;6,58199999998032581061124801635742e-03
5311;6,19600000004538742359727621078491e-03
5312;6,01599999993140954757109284400940e-03
5313;6,10999999992145603755488991737366e-03
5314;6,65000000003601599019020795822144e-03
5315;6,09399999996185215422883629798889e-03
5316;6,06499999992138327797874808311462e-03
5317;5,82800000006500340532511472702026e-03
5318;5,96499999994648533174768090248108e-03
5319;6,53299999999035208020359277725220e-03
5320;6,65400000002591696102172136306763e-03
5321;6,37799999992694210959598422050476e-03
5322;6,30899999998746352503076195716858e-03
5323;6,04099999998197745298966765403748e-03
5324;5,92700000004242610884830355644226e-03
5325;6,00799999995160760590806603431702e-03
5326;6,18099999996957194525748491287231e-03
5327;5,96199999995405960362404584884644e-03
5328;6,07000000002244632923975586891174e-03
5329;6,38700000001790613168850541114807e-03
5330;6,38699999990421929396688938140869e-03
5331;6,00499999995918187778443098068237e-03
5332;6,02900000001227454049512743949890e-03
5333;6,28200000005563197191804647445679e-03
5334;6,22099999998226849129423499107361e-03
5335;6,11200000003009336069226264953613e-03
5336;6,13699999996697442838922142982483e-03
5337;6,12799999998969724401831626892090e-03
5338;5,89500000000953150447458028793335e-03
5339;5,98300000001472653821110725402832e-03
5340;5,97900000002482556737959384918213e-03
5341;6,20000000003528839442878961563110e-03
5342;6,18800000006558548193424940109253e-03
5343;6,07600000000729778548702597618103e-03
5344;6,01599999993140954757109284400940e-03
5345;6,10099999994417885318398475646973e-03
5346;6,23100000007070775609463453292847e-03
5347;6,22099999998226849129423499107361e-03
5348;6,09499999995932739693671464920044e-03
5349;6,13099999998212297214195132255554e-03
5350;6,09899999994922836776822805404663e-03
5351;6,18500000007315975381061434745789e-03
5352;6,70700000000579166226089000701904e-03
5353;6,35599999998248677002266049385071e-03
5354;6,03200000000470026861876249313354e-03
5355;6,21899999998731800587847828865051e-03
5356;6,09000000008563802111893892288208e-03
5357;6,20099999991907679941505193710327e-03
5358;6,18999999994684912962839007377625e-03
5359;6,10500000004776666173711419105530e-03
5360;6,28299999993942037690430879592896e-03
5361;6,09799999995175312506034970283508e-03
5362;6,37800000004062894731760025024414e-03
5363;6,17599999998219573171809315681458e-03
5364;5,96900000005007314030081033706665e-03
5365;6,20100000003276363713666796684265e-03
5366;6,16099999990638025337830185890198e-03
5367;6,09999999994670361047610640525818e-03
5368;6,57300000000304862624034285545349e-03
5369;6,67199999998047132976353168487549e-03
5370;6,38099999991936783771961927413940e-03
5371;6,90299999996568658389151096343994e-03
5372;6,71599999998306884663179516792297e-03
5373;6,21499999999741703504696488380432e-03
5374;6,20100000003276363713666796684265e-03
5375;5,99499999998442945070564746856689e-03
5376;6,24000000004798494046553969383240e-03
5377;6,23099999995702091837301850318909e-03
5378;6,15600000003269087756052613258362e-03
5379;5,97900000002482556737959384918213e-03
5380;6,31199999997988925315439701080322e-03
5381;6,22099999998226849129423499107361e-03
5382;5,96499999994648533174768090248108e-03
5383;6,29299999991417280398309230804443e-03
5384;6,27199999996719270711764693260193e-03
5385;6,16999999999734427547082304954529e-03
5386;6,23600000005808396963402628898621e-03
5387;6,07100000001992157194763422012329e-03
5388;6,87099999993279197951778769493103e-03
5389;6,63500000007388734957203269004822e-03
5390;6,35999999997238774085417389869690e-03
5391;6,26600000009602808859199285507202e-03
5392;6,64499999993495293892920017242432e-03
5393;6,77500000006148184183984994888306e-03
5394;6,20400000002518936526030302047729e-03
5395;6,59100000007128983270376920700073e-03
5396;6,68100000007143535185605287551880e-03
5397;6,32900000005065521690994501113892e-03
5398;6,30799999998998828232288360595703e-03
5399;6,53299999999035208020359277725220e-03
5400;6,42400000003817694960162043571472e-03
5401;6,78800000002865999704226851463318e-03
5402;6,83400000002620799932628870010376e-03
5403;6,28500000004805770004168152809143e-03
5404;6,50699999994230893207713961601257e-03
5405;6,40399999997498525772243738174438e-03
5406;6,18200000008073402568697929382324e-03
5407;6,20300000002771412255242466926575e-03
5408;6,28500000004805770004168152809143e-03
5409;6,34000000002288288669660687446594e-03
5410;6,27500000007330527296289801597595e-03
5411;6,13299999997707345755770802497864e-03
5412;6,23900000005050969775766134262085e-03
5413;6,52999999999792635207995772361755e-03
5414;6,38499999990926880855113267898560e-03
5415;7,02200000000630097929388284683228e-03
5416;6,49399999997513077687472105026245e-03
5417;6,33800000002793240128085017204285e-03
5418;6,24000000004798494046553969383240e-03
5419;6,59399999995002872310578823089600e-03
5420;6,75200000000586442183703184127808e-03
5421;6,54099999997015402186661958694458e-03
5422;6,30499999999756255419924855232239e-03
5423;6,80599999998321436578407883644104e-03
5424;6,61999999999807187123224139213562e-03
5425;7,00400000005174661055207252502441e-03
5426;6,63599999995767575455829501152039e-03
5427;6,25399999989895150065422058105469e-03
5428;6,29099999991922231856733560562134e-03
5429;6,63000000008651113603264093399048e-03
5430;6,53399999998782732291147112846375e-03
5431;6,21000000001004082150757312774658e-03
5432;6,26099999999496503733098506927490e-03
5433;6,47400000002562592271715402603149e-03
5434;6,52699999989181378623470664024353e-03
5435;6,46799999992708762874826788902283e-03
5436;6,22100000009595532901585102081299e-03
5437;6,75699999999324063537642359733582e-03
5438;6,70700000000579166226089000701904e-03
5439;6,37900000003810419002547860145569e-03
5440;6,33800000002793240128085017204285e-03
5441;6,31199999997988925315439701080322e-03
5442;6,27100000008340430213138461112976e-03
5443;6,43100000002050364855676889419556e-03
5444;6,83400000002620799932628870010376e-03
5445;6,80399999998826388036832213401794e-03
5446;6,22300000009090581443160772323608e-03
5447;7,03999999996085534803569316864014e-03
5448;6,73200000005635956767946481704712e-03
5449;6,39799999999013380147516727447510e-03
5450;6,34600000000773434294387698173523e-03
5451;6,26400000010107760317623615264893e-03
5452;6,86999999993531673680990934371948e-03
5453;6,65800000001581793185323476791382e-03
5454;6,50499999994735844666138291358948e-03
5455;6,13499999997202394297346472740173e-03
5456;6,37699999992946686688810586929321e-03
5457;6,30700000010619987733662128448486e-03
5458;6,43100000002050364855676889419556e-03
5459;6,58699999996770202415063977241516e-03
5460;6,70600000000831641955301165580750e-03
5461;6,87599999992016819305717945098877e-03
5462;6,85800000007930066203698515892029e-03
5463;6,76399999997556733433157205581665e-03
5464;6,47199999991698859957978129386902e-03
5465;6,92499999991014192346483469009399e-03
5466;6,88900000000103318598121404647827e-03
5467;6,96400000003905006451532244682312e-03
5468;6,33000000004813045961782336235046e-03
5469;7,10500000002411979949101805686951e-03
5470;6,81099999997059057932347059249878e-03
5471;6,34999999999763531377539038658142e-03
5472;6,29700000001776061253622174263000e-03
5473;6,83500000002368324203416705131531e-03
5474;6,89299999999093415681272745132446e-03
5475;6,56299999991460936143994331359863e-03
5476;6,78699999991749791661277413368225e-03
5477;6,78900000002613523975014686584473e-03
5478;6,66300000000319414539262652397156e-03
5479;6,42699999991691584000363945960999e-03
5480;6,46399999993718665791675448417664e-03
5481;6,53900000008889037417247891426086e-03
5482;6,47600000002057640813291072845459e-03
5483;6,60800000002836895873770117759705e-03
5484;6,58799999996517726685851812362671e-03
5485;6,47400000002562592271715402603149e-03
5486;6,29400000002533488441258668899536e-03
5487;6,47200000003067543730139732360840e-03
5488;6,78099999993264646036550402641296e-03
5489;7,05400000003919558366760611534119e-03
5490;6,49999999995998223312199115753174e-03
5491;6,45000000008622009772807359695435e-03
5492;6,25700000000506406649947166442871e-03
5493;6,95299999995313555700704455375671e-03
5494;6,86099999995803955243900418281555e-03
5495;6,61099999990710784913972020149231e-03
5496;6,41799999993963865563273429870605e-03
5497;6,41899999993711389834061264991760e-03
5498;6,81700000006912887329235672950745e-03
5499;7,06700000000637373887002468109131e-03
5500;6,58700000008138886187225580215454e-03
5501;6,45199999996748374542221426963806e-03
5502;6,46600000004582398105412721633911e-03
5503;6,79500000001098669599741697311401e-03
5504;6,58699999996770202415063977241516e-03
5505;6,50200000006861955625936388969421e-03
5506;6,37500000004820321919396519660950e-03
5507;6,44599999998263228917494416236877e-03
5508;6,47900000001300213625654578208923e-03
5509;6,41500000006089976523071527481079e-03
5510;6,48799999999027932062745094299316e-03
5511;6,41700000005585025064647197723389e-03
5512;6,40599999996993574313819408416748e-03
5513;6,69299999992745142662897706031799e-03
5514;6,64199999994252721080556511878967e-03
5515;6,42700000003060267772525548934937e-03
5516;6,48300000000290310708805918693542e-03
5517;6,45100000008369534043595194816589e-03
5518;6,83700000001863372744992375373840e-03
5519;6,93100000000868021743372082710266e-03
5520;6,71099999999569263309240341186523e-03
5521;6,53199999999287683749571442604065e-03
5522;6,56700000001819716999307274818420e-03
5523;6,96400000003905006451532244682312e-03
5524;6,35200000010627263691276311874390e-03
5525;6,48699999999280407791957259178162e-03
5526;6,31899999996221595210954546928406e-03
5527;6,30599999999503779690712690353394e-03
5528;6,59399999995002872310578823089600e-03
5529;6,65299999991475488059222698211670e-03
5530;7,28199999991829827195033431053162e-03
5531;7,02200000000630097929388284683228e-03
5532;6,95800000005419860826805233955383e-03
5533;6,50700000005599576979875564575195e-03
5534;6,39699999999265855876728892326355e-03
5535;6,95900000005167385097593069076538e-03
5536;7,08499999996092810761183500289917e-03
5537;6,81799999995291727827861905097961e-03
5538;7,17600000007223570719361305236816e-03
5539;6,59800000005361653165891766548157e-03
5540;6,56800000001567241270095109939575e-03
5541;6,46800000004077446646988391876221e-03
5542;6,98399999998855491867288947105408e-03
5543;7,12199999998119892552495002746582e-03
5544;6,53399999998782732291147112846375e-03
5545;6,80799999997816485119983553886414e-03
5546;6,90799999995306279743090271949768e-03
5547;7,13999999993575329426676034927368e-03
5548;7,27200000005723268259316682815552e-03
5549;7,20200000000659201759845018386841e-03
5550;6,80899999997564009390771389007568e-03
5551;6,85400000008939969120547175407410e-03
5552;6,64700000004359026206657290458679e-03
5553;6,54399999996257974999025464057922e-03
5554;6,66499999999814463080838322639465e-03
5555;6,47500000002310116542503237724304e-03
5556;6,63099999997029954101890325546265e-03
5557;6,61800000000312138581648468971252e-03
5558;6,58299999997780105331912636756897e-03
5559;6,62399999998797284206375479698181e-03
5560;6,67199999998047132976353168487549e-03
5561;7,17800000006718619260936975479126e-03
5562;7,24999999999909050529822707176208e-03
5563;6,74400000002606248017400503158569e-03
5564;6,67700000008153438102453947067261e-03
5565;6,61500000001069565769284963607788e-03
5566;6,91400000005160109139978885650635e-03
5567;7,23799999991570075508207082748413e-03
5568;7,05699999991793447406962513923645e-03
5569;6,93300000000363070284947752952576e-03
5570;6,62299999999049759935587644577026e-03
5571;7,33900000000176078174263238906860e-03
5572;6,84999999998581188265234231948853e-03
5573;6,50899999993725941749289631843567e-03
5574;6,73700000004373578121885657310486e-03
5575;6,82600000004640605766326189041138e-03
5576;6,57600000010916119208559393882751e-03
5577;6,62199999999302235664799809455872e-03
5578;6,57499999999799911165609955787659e-03
5579;6,50899999993725941749289631843567e-03
5580;6,95499999994808604242280125617981e-03
5581;7,07800000009228824637830257415771e-03
5582;6,76099999998314160620793700218201e-03
5583;6,68199999995522375684231519699097e-03
5584;6,57200000000557338353246450424194e-03
5585;6,52700000000550062395632266998291e-03
5586;6,52300000001559965312480926513672e-03
5587;6,76199999998061684891581535339355e-03
5588;6,74200000003111199475824832916260e-03
5589;6,52900000000045110937207937240601e-03
5590;6,91399999993791425367817282676697e-03
5591;6,78900000002613523975014686584473e-03
5592;6,61800000000312138581648468971252e-03
5593;6,37099999994461541064083576202393e-03
5594;6,62499999998544808477163314819336e-03
5595;6,82899999992514494806528091430664e-03
5596;6,63499999996020051185041666030884e-03
5597;6,78300000004128378350287675857544e-03
5598;6,69500000003608874976634979248047e-03
5599;6,85100000009697396308183670043945e-03
5600;6,70800000000326690496876835823059e-03
5601;6,84699999999338615452870726585388e-03
5602;7,20699999999396823113784193992615e-03
5603;7,18099999994592508301138877868652e-03
5604;6,80099999999583815224468708038330e-03
5605;6,82300000005398032953962683677673e-03
5606;6,64600000004611501935869455337524e-03
5607;7,03700000008211645763367414474487e-03
5608;7,21400000008998176781460642814636e-03
5609;7,14100000004691537469625473022461e-03
5610;7,37000000003718014340847730636597e-03
5611;7,00400000005174661055207252502441e-03
5612;6,92300000002887827577069401741028e-03
5613;6,81800000006660411600023508071899e-03
5614;6,58799999996517726685851812362671e-03
5615;6,80799999997816485119983553886414e-03
5616;7,37900000001445732777938246726990e-03
5617;7,11100000000897125573828816413879e-03
5618;7,57599999997182749211788177490234e-03
5619;6,89699999998083512764424085617065e-03
5620;6,79600000000846193870529532432556e-03
5621;6,58499999997275153873488306999207e-03
5622;7,12700000008226197678595781326294e-03
5623;7,24700000000666477717459201812744e-03
5624;7,36299999994116660673171281814575e-03
5625;7,05999999991036020219326019287109e-03
5626;6,72100000008413189789280295372009e-03
5627;6,80099999999583815224468708038330e-03
5628;7,20999999998639395926147699356079e-03
5629;6,62600000009661016520112752914429e-03
5630;7,06900000000132422428578138351440e-03
5631;6,71700000009423092706128954887390e-03
5632;6,78200000004380854079499840736389e-03
5633;6,90199999996821134118363261222839e-03
5634;7,20599999999649298842996358871460e-03
5635;7,30999999996129190549254417419434e-03
5636;7,05000000004929461283609271049500e-03
5637;7,00100000005932088242843747138977e-03
5638;6,82400000005145557224750518798828e-03
5639;7,11000000001149601303040981292725e-03
5640;7,44500000007519702194258570671082e-03
5641;7,16499999998632119968533515930176e-03
5642;6,54199999996762926457449793815613e-03
5643;6,72000000008665665518492460250854e-03
5644;7,15999999999894498614594340324402e-03
5645;7,23200000004453613655641674995422e-03
5646;6,87400000003890454536303877830505e-03
5647;7,57800000008046481525525450706482e-03
5648;7,03299999997852864908054471015930e-03
5649;6,88800000000355794327333569526672e-03
5650;6,73599999993257370078936219215393e-03
5651;6,79300000001603621058166027069092e-03
5652;6,74600000002101296558976173400879e-03
5653;6,82900000003883178578689694404602e-03
5654;7,08799999995335383573547005653381e-03
5655;7,31900000005225592758506536483765e-03
5656;7,52099999999700230546295642852783e-03
5657;7,15499999989788193488493561744690e-03
5658;6,55099999994490644894540309906006e-03
5659;6,56300000002829619916155934333801e-03
5660;6,98199999999360443325713276863098e-03
5661;6,92000000003645254764705896377563e-03
5662;6,85799999996561382431536912918091e-03
5663;7,02200000000630097929388284683228e-03
5664;6,75000000001091393642127513885498e-03
5665;7,06400000001394801074638962745667e-03
5666;7,44400000007772177923470735549927e-03
5667;6,93599999999605643097311258316040e-03
5668;6,89199999999345891410484910011292e-03
5669;7,42400000001453008735552430152893e-03
5670;7,71800000006805930752307176589966e-03
5671;7,43699999998170824255794286727905e-03
5672;6,86899999993784149410203099250793e-03
5673;6,69399999992492666933685541152954e-03
5674;6,87499999992269295034930109977722e-03
5675;7,51200000001972512109205126762390e-03
5676;7,27599999993344681570306420326233e-03
5677;7,45700000004489993443712592124939e-03
5678;7,13899999993827805155888199806213e-03
5679;6,94999999996070982888340950012207e-03
5680;7,61499999998704879544675350189209e-03
5681;7,00799999992796074366196990013123e-03
5682;6,67299999997794657247141003608704e-03
5683;6,91700000004402681952342391014099e-03
5684;7,02000000001135049387812614440918e-03
5685;7,07599999998365092324092984199524e-03
5686;6,76199999998061684891581535339355e-03
5687;7,06300000001647276803851127624512e-03
5688;7,62200000008306233212351799011230e-03
5689;7,14000000004944013198837637901306e-03
5690;7,43900000009034556569531559944153e-03
5691;7,16399999998884595697745680809021e-03
5692;6,76800000007915514288470149040222e-03
5693;6,96499999992283846950158476829529e-03
5694;7,24400000001423904905095696449280e-03
5695;7,43199999999433202901855111122131e-03
5696;7,08099999997102713678032159805298e-03
5697;7,27600000004713365342468023300171e-03
5698;7,85500000006322807166725397109985e-03
5699;7,37900000001445732777938246726990e-03
5700;6,79900000000088766682893037796021e-03
5701;7,01600000002144952304661273956299e-03
5702;7,05500000003667082637548446655273e-03
5703;6,98699999998098064679652452468872e-03
5704;6,77200000006905611371621489524841e-03
5705;7,42000000002462911652401089668274e-03
5706;7,41300000004230241756886243820190e-03
5707;7,60800000000472209649160504341125e-03
5708;7,30999999996129190549254417419434e-03
