
9538;9.11999999971158104017376899719238e-04
9539;9.04999999988831405062228441238403e-04
9540;9.09999999976207618601620197296143e-04
9541;8.99000000003979948814958333969116e-04
9542;9.35000000026775524020195007324219e-04
9543;9.61000000074818672146648168563843e-04
9544;9.41000000011626980267465114593506e-04
9545;9.19999999950960045680403709411621e-04
9546;9.18000000069696397986263036727905e-04
9547;1.20300000003226159606128931045532e-03
9548;9.54000000092491973191499710083008e-04
9549;8.99000000003979948814958333969116e-04
9550;9.00000000001455191522836685180664e-04
9551;9.21000000062122126109898090362549e-04
9552;9.20999999948435288388282060623169e-04
9553;9.59999999963656591717153787612915e-04
9554;9.14999999963583832141011953353882e-04
9555;9.51999999983854650054126977920532e-04
9556;8.99000000003979948814958333969116e-04
9557;9.22000000059597368817776441574097e-04
9558;1.13099999998667044565081596374512e-03
9559;8.61999999983709130901843309402466e-04
9560;9.51000000100066245067864656448364e-04
9561;9.20000000064646883402019739151001e-04
9562;9.59999999963656591717153787612915e-04
9563;9.42999999892890627961605787277222e-04
9564;9.09999999976207618601620197296143e-04
9565;9.05999999986306647770106792449951e-04
9566;9.41000000011626980267465114593506e-04
9567;9.05999999986306647770106792449951e-04
9568;8.81000000049425580073148012161255e-04
9569;1.09299999996892438502982258796692e-03
9570;9.00000000001455191522836685180664e-04
9571;9.40000000014151737559586763381958e-04
9572;8.99000000003979948814958333969116e-04
9573;9.09999999976207618601620197296143e-04
9574;8.93999999902916897553950548171997e-04
9575;9.05999999986306647770106792449951e-04
9576;9.10999999973682861309498548507690e-04
9577;1.16500000001451553544029593467712e-03
9578;1.17399999999179271981120109558105e-03
9579;9.20999999948435288388282060623169e-04
9580;1.08899999997902341419830918312073e-03
9581;9.39000000016676494851708412170410e-04
9582;9.04999999988831405062228441238403e-04
9583;8.98000000006504706107079982757568e-04
9584;9.00999999998930434230715036392212e-04
9585;9.18000000069696397986263036727905e-04
9586;9.95999999986452166922390460968018e-04
9587;9.34000000029300281312316656112671e-04
9588;9.56999999971230863593518733978271e-04
9589;9.28999999928237230051308870315552e-04
9590;9.24000000054547854233533143997192e-04
9591;1.07600000001184525899589061737061e-03
9592;8.78000000056999851949512958526611e-04
9593;1.01700000004711910150945186614990e-03
9594;9.04000000105043000075966119766235e-04
9595;9.30999999923187715467065572738647e-04
9596;9.08999999978732375893741846084595e-04
9597;9.08999999978732375893741846084595e-04
9598;9.08000000094943970907479524612427e-04
9599;8.70000000077197910286486148834229e-04
9600;9.24999999938336259219795465469360e-04
9601;9.04999999988831405062228441238403e-04
9602;1.09899999995377584127709269523621e-03
9603;9.10999999973682861309498548507690e-04
9604;8.98000000006504706107079982757568e-04
9605;9.44000000004052708391100168228149e-04
9606;9.08000000094943970907479524612427e-04
9607;9.06999999983781890477985143661499e-04
9608;1.01199999994605605024844408035278e-03
9609;9.72999999930834746919572353363037e-04
9610;1.09999999995125108398497104644775e-03
9611;1.14799999994374957168474793434143e-03
9612;1.12799999999424471752718091011047e-03
9613;1.25700000000961154000833630561829e-03
9614;8.99000000003979948814958333969116e-04
9615;9.10999999973682861309498548507690e-04
9616;9.82999999905587173998355865478516e-04
9617;1.02600000002439628588035702705383e-03
9618;9.61999999958607077132910490036011e-04
9619;9.12999999968633346725255250930786e-04
9620;1.01700000004711910150945186614990e-03
9621;9.56999999971230863593518733978271e-04
9622;1.00599999996120459400117397308350e-03
9623;9.95999999986452166922390460968018e-04
9624;1.20800000001963780960068106651306e-03
9625;9.90999999999075953382998704910278e-04
9626;9.44999999887841113377362489700317e-04
9627;9.24999999938336259219795465469360e-04
9628;9.66000000062194885686039924621582e-04
9629;9.35000000026775524020195007324219e-04
9630;9.89000000004125467967242002487183e-04
9631;9.95999999986452166922390460968018e-04
9632;9.48999999991428921930491924285889e-04
9633;1.09600000007503695087507367134094e-03
9634;9.41000000011626980267465114593506e-04
9635;1.13399999997909617377445101737976e-03
9636;9.80999999910636688582599163055420e-04
9637;9.69000000054620613809674978256226e-04
9638;9.56999999971230863593518733978271e-04
9639;9.95999999986452166922390460968018e-04
9640;9.45999999999003193806856870651245e-04
9641;9.32000000034349795896559953689575e-04
9642;9.34000000029300281312316656112671e-04
9643;9.41000000011626980267465114593506e-04
9644;1.00600000007489143172279000282288e-03
9645;1.21300000000701402314007282257080e-03
9646;1.13599999997404665919020771980286e-03
9647;9.11999999971158104017376899719238e-04
9648;9.89000000004125467967242002487183e-04
9649;9.94999999988976924214512109756470e-04
9650;9.61000000074818672146648168563843e-04
9651;1.06199999993350502336397767066956e-03
9652;9.57000000084917701315134763717651e-04
9653;8.98000000006504706107079982757568e-04
9654;9.52999999981329892762005329132080e-04
9655;9.14999999963583832141011953353882e-04
9656;1.05700000005981564754620194435120e-03
9657;1.16200000002208980731666088104248e-03
9658;9.04999999988831405062228441238403e-04
9659;1.02900000001682201400399208068848e-03
9660;9.67999999943458533380180597305298e-04
9661;9.55999999973755620885640382766724e-04
9662;1.03799999999409919837489724159241e-03
9663;9.79000000029373040888458490371704e-04
9664;9.72999999930834746919572353363037e-04
9665;9.72000000047046341933310031890869e-04
9666;9.45999999999003193806856870651245e-04
9667;9.37999999905514414422214031219482e-04
9668;1.23599999994894460542127490043640e-03
9669;1.06600000003709283191710710525513e-03
9670;9.52999999981329892762005329132080e-04
9671;1.00599999996120459400117397308350e-03
9672;9.67999999943458533380180597305298e-04
9673;1.01800000004459434421733021736145e-03
9674;1.16300000001956505002453923225403e-03
9675;9.23000000057072611525654792785645e-04
9676;9.45000000001527951098978519439697e-04
9677;9.27000000046973582357168197631836e-04
9678;1.02300000003197055775672197341919e-03
9679;1.09599999996135011315345764160156e-03
9680;9.11999999971158104017376899719238e-04
9681;9.24000000054547854233533143997192e-04
9682;9.07000000097468728199601173400879e-04
9683;9.19000000067171640694141387939453e-04
9684;8.97000000009029463399201631546021e-04
9685;9.52999999981329892762005329132080e-04
9686;9.25999999935811501927673816680908e-04
9687;9.22999999943385773804038763046265e-04
9688;9.49999999988904164638370275497437e-04
9689;9.90000000001600710675120353698730e-04
9690;1.10500000005231413524597883224487e-03
9691;9.68000000057145371101796627044678e-04
9692;1.00199999997130362316966056823730e-03
9693;1.00599999996120459400117397308350e-03
9694;9.75000000039472070056945085525513e-04
9695;9.25999999935811501927673816680908e-04
9696;9.76000000036947312764823436737061e-04
9697;9.53999999978805135469883680343628e-04
9698;9.16999999958534317556768655776978e-04
9699;1.07000000002699380274862051010132e-03
9700;9.73000000044521584641188383102417e-04
9701;1.17499999998926796251907944679260e-03
9702;9.76000000036947312764823436737061e-04
9703;9.40000000014151737559586763381958e-04
9704;1.00599999996120459400117397308350e-03
9705;9.83999999903062416706234216690063e-04
9706;9.90999999999075953382998704910278e-04
9707;9.80999999910636688582599163055420e-04
9708;1.00099999997382838046178221702576e-03
9709;9.77000000034422555472701787948608e-04
9710;9.71999999933359504211694002151489e-04
9711;1.01600000004964385880157351493835e-03
9712;1.18399999996654514688998460769653e-03
9713;1.03799999999409919837489724159241e-03
9714;9.75000000039472070056945085525513e-04
9715;9.28000000044448825065046548843384e-04
9716;9.80000000026848283596336841583252e-04
9717;9.69000000054620613809674978256226e-04
9718;9.37000000021726009435951709747314e-04
9719;1.19500000005245965439826250076294e-03
9720;1.01099999994858080754056572914124e-03
9721;9.40999999897940142545849084854126e-04
9722;9.90000000001600710675120353698730e-04
9723;1.08099999999922147253528237342834e-03
9724;9.21999999945910531096160411834717e-04
9725;1.15000000005238689482212066650391e-03
9726;9.18999999953484802972525358200073e-04
9727;9.27999999930761987343430519104004e-04
9728;1.01400000005469337338581681251526e-03
9729;1.03899999999157444108277559280396e-03
9730;9.34000000029300281312316656112671e-04
9731;9.73999999928309989627450704574585e-04
9732;9.61000000074818672146648168563843e-04
9733;9.73999999928309989627450704574585e-04
9734;1.12599999999929423211142420768738e-03
9735;9.33000000031825038604438304901123e-04
9736;1.15099999993617529980838298797607e-03
9737;9.56999999971230863593518733978271e-04
9738;9.55999999973755620885640382766724e-04
9739;1.00699999995867983670905232429504e-03
9740;9.78000000031897798180580139160156e-04
9741;9.46999999996478436514735221862793e-04
9742;1.07800000000679574441164731979370e-03
9743;1.06700000003456807462498545646667e-03
9744;1.07800000000679574441164731979370e-03
9745;1.16800000000694126356393098831177e-03
9746;9.40000000014151737559586763381958e-04
9747;9.90999999999075953382998704910278e-04
9748;1.10699999993357778294011950492859e-03
9749;9.38000000019201252143830060958862e-04
9750;9.92999999994026438798755407333374e-04
9751;9.32000000034349795896559953689575e-04
9752;9.61000000074818672146648168563843e-04
9753;9.54000000092491973191499710083008e-04
9754;9.61000000074818672146648168563843e-04
9755;1.17499999998926796251907944679260e-03
9756;9.96999999983927409630268812179565e-04
9757;9.99999999976353137753903865814209e-04
9758;9.80000000026848283596336841583252e-04
9759;9.68999999940933776088058948516846e-04
9760;9.30000000039399310480803251266479e-04
9761;9.78000000031897798180580139160156e-04
9762;9.98999999978877895046025514602661e-04
9763;9.46999999996478436514735221862793e-04
9764;9.45000000001527951098978519439697e-04
9765;9.55000000089967215899378061294556e-04
9766;1.32699999994656536728143692016602e-03
9767;9.32000000034349795896559953689575e-04
9768;9.49999999988904164638370275497437e-04
9769;9.58999999966181349009275436401367e-04
9770;9.48999999991428921930491924285889e-04
9771;9.32000000034349795896559953689575e-04
9772;9.40000000014151737559586763381958e-04
9773;9.28000000044448825065046548843384e-04
9774;9.30999999923187715467065572738647e-04
9775;9.51999999983854650054126977920532e-04
9776;9.62000000072293914854526519775391e-04
9777;1.15300000004481262294575572013855e-03
9778;9.62999999956082319840788841247559e-04
9779;9.53999999978805135469883680343628e-04
9780;9.61999999958607077132910490036011e-04
9781;9.44000000004052708391100168228149e-04
9782;9.29000000041924067772924900054932e-04
9783;9.37000000021726009435951709747314e-04
9784;9.49999999988904164638370275497437e-04
9785;9.60999999961131834425032138824463e-04
9786;9.30000000039399310480803251266479e-04
9787;1.11900000001696753315627574920654e-03
9788;9.36000000024250766728073358535767e-04
9789;9.37000000021726009435951709747314e-04
9790;9.37999999905514414422214031219482e-04
9791;9.42000000009102222975343465805054e-04
9792;9.44000000004052708391100168228149e-04
9793;9.37000000021726009435951709747314e-04
9794;9.52999999981329892762005329132080e-04
9795;9.54999999976280378177762031555176e-04
9796;1.05599999994865356711670756340027e-03
9797;1.02300000003197055775672197341919e-03
9798;1.13799999996899714460596442222595e-03
9799;9.83000000019274011719971895217896e-04
9800;1.00499999996372935129329562187195e-03
9801;1.02499999991323420545086264610291e-03
9802;1.00800000006984191713854670524597e-03
9803;9.83000000019274011719971895217896e-04
9804;1.02199999992080847732722759246826e-03
9805;9.45999999999003193806856870651245e-04
9806;9.71000000049571099225431680679321e-04
9807;1.02000000003954482963308691978455e-03
9808;9.74000000041996827349066734313965e-04
9809;1.12899999999171996023505926132202e-03
9810;1.07400000001689477358013391494751e-03
9811;1.04499999997642589733004570007324e-03
9812;9.96999999983927409630268812179565e-04
9813;9.78999999915686203166842460632324e-04
9814;1.00500000007741618901491165161133e-03
9815;9.00000000001455191522836685180664e-04
9816;9.21999999945910531096160411834717e-04
9817;8.97000000009029463399201631546021e-04
9818;9.17999999956009560264647006988525e-04
9819;1.15300000004481262294575572013855e-03
9820;9.23999999940861016511917114257812e-04
9821;9.80000000026848283596336841583252e-04
9822;1.03799999999409919837489724159241e-03
9823;1.04099999998652492649853229522705e-03
9824;9.24999999938336259219795465469360e-04
9825;9.46999999996478436514735221862793e-04
9826;8.88000000031752279028296470642090e-04
9827;9.02999999993880919646471738815308e-04
9828;1.00999999995110556483268737792969e-03
9829;9.05999999986306647770106792449951e-04
9830;1.12799999999424471752718091011047e-03
9831;9.35000000026775524020195007324219e-04
9832;9.37000000021726009435951709747314e-04
9833;1.03300000000672298483550548553467e-03
9834;9.46999999996478436514735221862793e-04
9835;9.72000000047046341933310031890869e-04
9836;9.25999999935811501927673816680908e-04
9837;1.11900000001696753315627574920654e-03
9838;9.34000000029300281312316656112671e-04
9839;9.28000000044448825065046548843384e-04
9840;9.81999999908111931290477514266968e-04
9841;9.75999999923260475043207406997681e-04
9842;9.46999999996478436514735221862793e-04
9843;9.53999999978805135469883680343628e-04
9844;9.55999999973755620885640382766724e-04
9845;9.44000000004052708391100168228149e-04
9846;9.33000000031825038604438304901123e-04
9847;9.25999999935811501927673816680908e-04
9848;9.45000000001527951098978519439697e-04
9849;9.83000000019274011719971895217896e-04
9850;1.03899999999157444108277559280396e-03
9851;9.45999999999003193806856870651245e-04
9852;1.09699999995882535586133599281311e-03
9853;9.53999999978805135469883680343628e-04
9854;9.94999999988976924214512109756470e-04
9855;9.57999999968706106301397085189819e-04
9856;9.49999999988904164638370275497437e-04
9857;9.47999999993953679222613573074341e-04
9858;9.66999999945983290672302246093750e-04
9859;9.84000000016749254427850246429443e-04
9860;9.11000000087369699031114578247070e-04
9861;1.09800000006998743629083037376404e-03
9862;9.44000000004052708391100168228149e-04
9863;9.36999999908039171714335680007935e-04
9864;9.54000000092491973191499710083008e-04
9865;9.37000000021726009435951709747314e-04
9866;9.45999999999003193806856870651245e-04
9867;9.16999999958534317556768655776978e-04
9868;9.23999999940861016511917114257812e-04
9869;9.04999999988831405062228441238403e-04
9870;9.34999999913088686298578977584839e-04
9871;9.29000000041924067772924900054932e-04
9872;9.45000000001527951098978519439697e-04
9873;9.38000000019201252143830060958862e-04
9874;9.26000000049498339649289846420288e-04
9875;8.90000000026702764444053173065186e-04
9876;9.36000000024250766728073358535767e-04
9877;9.39000000016676494851708412170410e-04
9878;9.40000000014151737559586763381958e-04
9879;9.26000000049498339649289846420288e-04
9880;9.41000000011626980267465114593506e-04
9881;9.34000000029300281312316656112671e-04
9882;1.04699999997137638274580240249634e-03
9883;9.28999999928237230051308870315552e-04
9884;9.36000000024250766728073358535767e-04
9885;9.53999999978805135469883680343628e-04
9886;9.41000000011626980267465114593506e-04
9887;9.65999999948508047964423894882202e-04
9888;1.09399999996639962773770093917847e-03
9889;1.07200000002194428816437721252441e-03
9890;9.73000000044521584641188383102417e-04
9891;1.05499999995117832440882921218872e-03
9892;1.11100000003716559149324893951416e-03
9893;9.30999999923187715467065572738647e-04
9894;9.84000000016749254427850246429443e-04
9895;9.51999999983854650054126977920532e-04
9896;9.55999999973755620885640382766724e-04
9897;9.55999999973755620885640382766724e-04
9898;9.45999999999003193806856870651245e-04
9899;9.37000000021726009435951709747314e-04
9900;9.75000000039472070056945085525513e-04
9901;8.97000000009029463399201631546021e-04
9902;9.41000000011626980267465114593506e-04
9903;1.07600000001184525899589061737061e-03
9904;9.24000000054547854233533143997192e-04
9905;9.21999999945910531096160411834717e-04
9906;9.26000000049498339649289846420288e-04
9907;9.45000000001527951098978519439697e-04
9908;9.01999999996405676938593387603760e-04
9909;8.91000000024178007151931524276733e-04
9910;1.20500000002721208147704601287842e-03
9911;1.06400000004214234650135040283203e-03
9912;9.29000000041924067772924900054932e-04
9913;1.01400000005469337338581681251526e-03
9914;9.37000000021726009435951709747314e-04
9915;9.34999999913088686298578977584839e-04
9916;9.39000000016676494851708412170410e-04
9917;9.40000000014151737559586763381958e-04
9918;9.73000000044521584641188383102417e-04
9919;9.42000000009102222975343465805054e-04
9920;9.38000000019201252143830060958862e-04
9921;9.21000000062122126109898090362549e-04
9922;9.98999999978877895046025514602661e-04
9923;9.68000000057145371101796627044678e-04
9924;1.12899999999171996023505926132202e-03
9925;9.87000000009174982551485300064087e-04
9926;9.51999999983854650054126977920532e-04
9927;9.52999999981329892762005329132080e-04
9928;9.46999999996478436514735221862793e-04
9929;9.46999999996478436514735221862793e-04
9930;9.44000000004052708391100168228149e-04
9931;9.21000000062122126109898090362549e-04
9932;9.90000000001600710675120353698730e-04
9933;9.72999999930834746919572353363037e-04
9934;1.21300000000701402314007282257080e-03
9935;1.01400000005469337338581681251526e-03
9936;1.02000000003954482963308691978455e-03
9937;1.00299999996877886587753891944885e-03
9938;9.71000000049571099225431680679321e-04
9939;9.66999999945983290672302246093750e-04
9940;9.49999999988904164638370275497437e-04
9941;9.58000000082392944023013114929199e-04
9942;9.51999999983854650054126977920532e-04
9943;1.02800000001934677129611372947693e-03
9944;8.94000000016603735275566577911377e-04
9945;1.03699999999662395566701889038086e-03
9946;9.93999999991501681506633758544922e-04
9947;9.96999999983927409630268812179565e-04
9948;9.67000000059670128393918275833130e-04
9949;9.37999999905514414422214031219482e-04
9950;9.45999999999003193806856870651245e-04
9951;9.56000000087442458607256412506104e-04
9952;9.53999999978805135469883680343628e-04
9953;1.00399999996625410858541727066040e-03
9954;9.43000000006577465683221817016602e-04
9955;1.14899999994122481439262628555298e-03
9956;8.98000000006504706107079982757568e-04
9957;9.61999999958607077132910490036011e-04
9958;9.39000000016676494851708412170410e-04
9959;9.42000000009102222975343465805054e-04
9960;9.57999999968706106301397085189819e-04
9961;9.81999999908111931290477514266968e-04
9962;1.00299999996877886587753891944885e-03
9963;1.01399999994100653566420078277588e-03
9964;1.01299999994353129295632243156433e-03
9965;1.00300000008246570359915494918823e-03
9966;1.12000000001444277586415410041809e-03
9967;9.41000000011626980267465114593506e-04
9968;9.38999999902989657130092382431030e-04
9969;9.45000000001527951098978519439697e-04
9970;9.57000000084917701315134763717651e-04
9971;9.68999999940933776088058948516846e-04
9972;9.45999999999003193806856870651245e-04
9973;9.32000000034349795896559953689575e-04
9974;9.68000000057145371101796627044678e-04
9975;1.02600000002439628588035702705383e-03
9976;1.09800000006998743629083037376404e-03
9977;8.96000000011554220691323280334473e-04
9978;9.84000000016749254427850246429443e-04
9979;9.51999999983854650054126977920532e-04
9980;9.67000000059670128393918275833130e-04
9981;9.52999999981329892762005329132080e-04
9982;9.41000000011626980267465114593506e-04
9983;9.89000000004125467967242002487183e-04
9984;9.33000000031825038604438304901123e-04
9985;9.59999999963656591717153787612915e-04
9986;9.48999999991428921930491924285889e-04
9987;1.17899999997916893335059285163879e-03
9988;1.00099999997382838046178221702576e-03
9989;1.00199999997130362316966056823730e-03
9990;1.00999999995110556483268737792969e-03
9991;1.00799999995615507941693067550659e-03
9992;9.65000000064719642978161573410034e-04
9993;9.53999999978805135469883680343628e-04
9994;9.51999999983854650054126977920532e-04
9995;9.49999999988904164638370275497437e-04
9996;9.50999999986379407346248626708984e-04
9997;9.67000000059670128393918275833130e-04
9998;9.58999999966181349009275436401367e-04
9999;9.88000000006650225259363651275635e-04
10000;9.69999999938409018795937299728394e-04
10001;1.02899999990313517628237605094910e-03
10002;9.48999999991428921930491924285889e-04
10003;1.04499999997642589733004570007324e-03
10004;9.73000000044521584641188383102417e-04
10005;1.00599999996120459400117397308350e-03
10006;9.62999999956082319840788841247559e-04
10007;9.54000000092491973191499710083008e-04
10008;1.13799999996899714460596442222595e-03
10009;9.78000000031897798180580139160156e-04
10010;9.45999999999003193806856870651245e-04
10011;9.43000000006577465683221817016602e-04
10012;9.00999999998930434230715036392212e-04
10013;9.73000000044521584641188383102417e-04
10014;9.37000000021726009435951709747314e-04
10015;1.00700000007236667443066835403442e-03
10016;9.42000000009102222975343465805054e-04
10017;1.01200000005974288797006011009216e-03
10018;1.19699999993372330209240317344666e-03
10019;9.51999999983854650054126977920532e-04
10020;9.18000000069696397986263036727905e-04
10021;9.54999999976280378177762031555176e-04
10022;9.46999999996478436514735221862793e-04
10023;9.24999999938336259219795465469360e-04
10024;9.45000000001527951098978519439697e-04
10025;1.06300000004466710379347205162048e-03
10026;9.68999999940933776088058948516846e-04
10027;1.02800000001934677129611372947693e-03
10028;9.73000000044521584641188383102417e-04
10029;1.11099999992347875377163290977478e-03
10030;9.62000000072293914854526519775391e-04
10031;1.16300000001956505002453923225403e-03
10032;9.90000000001600710675120353698730e-04
10033;9.64999999951032805256545543670654e-04
10034;9.49999999988904164638370275497437e-04
10035;9.45000000001527951098978519439697e-04
10036;9.43000000006577465683221817016602e-04
10037;9.52999999981329892762005329132080e-04
10038;1.04899999996632686816155910491943e-03
10039;1.38499999991381628205999732017517e-03
10040;9.77000000034422555472701787948608e-04
10041;9.58999999966181349009275436401367e-04
10042;9.44000000004052708391100168228149e-04
10043;1.00199999997130362316966056823730e-03
10044;9.57999999968706106301397085189819e-04
10045;9.50999999986379407346248626708984e-04
10046;9.46999999996478436514735221862793e-04
10047;9.28000000044448825065046548843384e-04
10048;9.55999999973755620885640382766724e-04
10049;9.59999999963656591717153787612915e-04
10050;1.11600000002454180503264069557190e-03
10051;9.51999999983854650054126977920532e-04
10052;9.98999999978877895046025514602661e-04
10053;1.03500000000167347025126218795776e-03
10054;9.40000000014151737559586763381958e-04
10055;9.54999999976280378177762031555176e-04
10056;9.34000000029300281312316656112671e-04
10057;9.15999999961059074848890304565430e-04
10058;9.07999999981257133185863494873047e-04
10059;9.56999999971230863593518733978271e-04
10060;9.45999999999003193806856870651245e-04
10061;9.63000000069769157562404870986938e-04
10062;9.45000000001527951098978519439697e-04
10063;9.68000000057145371101796627044678e-04
10064;1.06299999993098026607185602188110e-03
10065;1.22899999996661790646612644195557e-03
10066;1.03200000000924774212762713432312e-03
10067;9.59000000079868186730891466140747e-04
10068;9.60999999961131834425032138824463e-04
10069;9.85000000014224497135728597640991e-04
10070;9.62999999956082319840788841247559e-04
10071;1.09500000007756170816719532012939e-03
10072;9.27000000046973582357168197631836e-04
10073;9.50999999986379407346248626708984e-04
10074;9.59999999963656591717153787612915e-04
10075;9.58000000082392944023013114929199e-04
10076;9.56999999971230863593518733978271e-04
10077;9.47999999993953679222613573074341e-04
10078;9.56999999971230863593518733978271e-04
10079;9.09000000092419213615357875823975e-04
10080;9.14000000079795427154749631881714e-04
10081;1.10300000005736364983022212982178e-03
10082;1.00399999996625410858541727066040e-03
10083;1.00199999997130362316966056823730e-03
10084;9.76000000036947312764823436737061e-04
10085;9.54999999976280378177762031555176e-04
10086;9.52999999981329892762005329132080e-04
10087;9.59999999963656591717153787612915e-04
10088;9.40000000014151737559586763381958e-04
10089;1.03599999999914871295914053916931e-03
10090;1.19999999992614903021603822708130e-03
10091;1.02100000003702007234096527099609e-03
10092;1.12000000001444277586415410041809e-03
10093;1.09999999995125108398497104644775e-03
10094;9.38000000019201252143830060958862e-04
10095;9.91999999996551196090877056121826e-04
10096;9.51999999983854650054126977920532e-04
10097;9.49999999988904164638370275497437e-04
10098;9.57999999968706106301397085189819e-04
10099;9.55999999973755620885640382766724e-04
10100;9.80000000026848283596336841583252e-04
10101;9.67999999943458533380180597305298e-04
10102;1.08399999999164720065891742706299e-03
10103;9.14000000079795427154749631881714e-04
10104;9.81999999908111931290477514266968e-04
10105;9.44000000004052708391100168228149e-04
10106;9.58999999966181349009275436401367e-04
10107;9.97999999981402652338147163391113e-04
10108;1.04299999998147541191428899765015e-03
10109;1.03000000001429725671187043190002e-03
10110;1.01399999994100653566420078277588e-03
10111;1.01600000004964385880157351493835e-03
10112;1.03400000000419822754338383674622e-03
10113;1.26699999998436396708711981773376e-03
10114;1.04699999997137638274580240249634e-03
10115;9.90000000001600710675120353698730e-04
10116;9.82000000021798769012093544006348e-04
10117;9.87000000009174982551485300064087e-04
10118;1.00599999996120459400117397308350e-03
10119;1.05399999995370308170095086097717e-03
10120;1.26299999999446299625560641288757e-03
10121;9.68999999940933776088058948516846e-04
10122;9.75000000039472070056945085525513e-04
10123;1.11100000003716559149324893951416e-03
10124;9.45999999999003193806856870651245e-04
10125;9.54999999976280378177762031555176e-04
10126;9.29999999925712472759187221527100e-04
10127;9.53999999978805135469883680343628e-04
10128;9.54999999976280378177762031555176e-04
10129;9.90999999999075953382998704910278e-04
10130;9.84000000016749254427850246429443e-04
10131;9.65999999948508047964423894882202e-04
10132;9.59999999963656591717153787612915e-04
10133;9.93000000107713276520371437072754e-04
10134;1.10099999994872632669284939765930e-03
10135;1.03000000001429725671187043190002e-03
10136;1.02799999990565993357449769973755e-03
10137;9.55000000089967215899378061294556e-04
10138;9.58000000082392944023013114929199e-04
10139;1.00299999996877886587753891944885e-03
10140;9.60000000077343429438769817352295e-04
10141;9.15000000077270669862627983093262e-04
10142;9.55999999973755620885640382766724e-04
10143;9.96999999983927409630268812179565e-04
10144;1.10499999993862729752436280250549e-03
10145;9.92999999994026438798755407333374e-04
10146;9.54999999976280378177762031555176e-04
10147;9.76000000036947312764823436737061e-04
10148;9.95999999986452166922390460968018e-04
10149;9.41000000011626980267465114593506e-04
10150;9.70999999935884261503815650939941e-04
10151;9.25000000052023096941411495208740e-04
10152;9.14000000079795427154749631881714e-04
10153;9.56999999971230863593518733978271e-04
10154;9.48999999991428921930491924285889e-04
10155;9.50999999986379407346248626708984e-04
10156;9.57999999968706106301397085189819e-04
10157;9.81000000024323526304215192794800e-04
10158;9.56999999971230863593518733978271e-04
10159;9.54999999976280378177762031555176e-04
10160;9.22999999943385773804038763046265e-04
10161;9.19999999950960045680403709411621e-04
10162;9.55000000089967215899378061294556e-04
10163;9.54000000092491973191499710083008e-04
10164;9.60999999961131834425032138824463e-04
10165;1.10699999993357778294011950492859e-03
10166;9.32000000034349795896559953689575e-04
10167;9.45000000001527951098978519439697e-04
10168;9.91999999996551196090877056121826e-04
10169;9.49999999988904164638370275497437e-04
10170;9.63999999953557562548667192459106e-04
10171;9.28000000044448825065046548843384e-04
10172;9.24000000054547854233533143997192e-04
10173;9.51999999983854650054126977920532e-04
10174;9.45999999999003193806856870651245e-04
10175;1.11299999991842923918738961219788e-03
10176;9.54999999976280378177762031555176e-04
10177;9.73000000044521584641188383102417e-04
10178;9.55999999973755620885640382766724e-04
10179;9.38000000019201252143830060958862e-04
10180;9.18000000069696397986263036727905e-04
10181;9.27999999930761987343430519104004e-04
10182;9.67000000059670128393918275833130e-04
10183;9.79999999913161445874720811843872e-04
10184;9.42000000009102222975343465805054e-04
10185;9.59999999963656591717153787612915e-04
10186;1.07600000001184525899589061737061e-03
10187;9.47999999993953679222613573074341e-04
10188;9.40000000014151737559586763381958e-04
10189;1.02999999990061041899025440216064e-03
10190;9.77999999918210960458964109420776e-04
10191;9.67000000059670128393918275833130e-04
10192;1.02500000002692104317247867584229e-03
10193;1.02400000002944580046460032463074e-03
10194;9.99999999976353137753903865814209e-04
10195;9.78000000031897798180580139160156e-04
10196;1.13499999997657141648232936859131e-03
10197;9.67999999943458533380180597305298e-04
10198;9.97999999981402652338147163391113e-04
10199;9.66000000062194885686039924621582e-04
10200;9.55999999973755620885640382766724e-04
10201;9.83000000019274011719971895217896e-04
10202;9.76000000036947312764823436737061e-04
10203;1.02800000001934677129611372947693e-03
10204;9.71000000049571099225431680679321e-04
10205;9.76000000036947312764823436737061e-04
10206;9.96999999983927409630268812179565e-04
10207;1.09599999996135011315345764160156e-03
10208;1.32199999995918915374204516410828e-03
10209;1.17199999999684223439544439315796e-03
10210;1.03000000001429725671187043190002e-03
10211;9.65999999948508047964423894882202e-04
10212;1.01300000005721813067793846130371e-03
10213;1.20599999991100048646330833435059e-03
10214;1.00999999995110556483268737792969e-03
10215;9.63999999953557562548667192459106e-04
10216;1.20500000002721208147704601287842e-03
10217;9.41000000011626980267465114593506e-04
10218;1.03599999999914871295914053916931e-03
10219;1.05400000006738991942256689071655e-03
10220;1.01800000004459434421733021736145e-03
10221;1.02800000001934677129611372947693e-03
10222;1.00499999996372935129329562187195e-03
10223;9.61999999958607077132910490036011e-04
10224;1.14500000006501068128272891044617e-03
10225;1.02200000003449531504884362220764e-03
10226;9.73999999928309989627450704574585e-04
10227;1.22200000009797804523259401321411e-03
10228;9.80999999910636688582599163055420e-04
10229;1.06200000004719186108559370040894e-03
10230;1.06899999991583172231912612915039e-03
10231;9.74999999925785232335329055786133e-04
10232;1.07500000001437001628801226615906e-03
10233;1.02100000003702007234096527099609e-03
10234;9.69999999938409018795937299728394e-04
10235;1.16900000000441650627180933952332e-03
10236;1.17799999998169369064271450042725e-03
