
6108;8,74500000003308741725049912929535e-03
6108;8,14900000000307045411318540573120e-03
6108;8,09899999995877806213684380054474e-03
6109;7,84299999997983832145109772682190e-03
6109;7,84099999998488783603534102439880e-03
6109;8,02900000002182423486374318599701e-03
6109;7,59199999998827479430474340915680e-03
6109;7,84000000004425601218827068805695e-03
6110;7,76200000001381340553052723407745e-03
6110;7,95700000003307650331407785415649e-03
6110;7,92400000000270665623247623443604e-03
6110;8,25799999995524558471515774726868e-03
6110;8,71899999998504426912404596805573e-03
6111;8,43000000003257810021750628948212e-03
6111;7,95799999997370832716114819049835e-03
6111;8,79899999995359394233673810958862e-03
6111;8,36700000002110755303874611854553e-03
6111;8,57400000001007356331683695316315e-03
6112;8,39999999999463398125953972339630e-03
6112;7,88700000003927925718016922473907e-03
6112;7,76600000000371437636204063892365e-03
6112;7,99600000004829780664294958114624e-03
6112;8,05100000002312299329787492752075e-03
6113;7,97399999999015562934800982475281e-03
6113;7,98500000001922671799547970294952e-03
6113;8,13899999997147460817359387874603e-03
6113;7,85799999999881038093008100986481e-03
6113;8,18700000002081651473417878150940e-03
6114;8,08000000000674845068715512752533e-03
6114;8,01100000001042644726112484931946e-03
6114;7,85400000000890941009856760501862e-03
6114;8,04899999997132908902131021022797e-03
6114;7,86299999998618659446947276592255e-03
6115;8,00300000003062450559809803962708e-03
6115;7,69100000002254091668874025344849e-03
6115;8,04299999998647763277404010295868e-03
6115;8,15399999999044666765257716178894e-03
6115;7,88700000003927925718016922473907e-03
6116;7,88599999998496059561148285865784e-03
6116;8,55100000001129956217482686042786e-03
6116;8,54099999997970371623523533344269e-03
6116;8,43000000003257810021750628948212e-03
6116;8,03699999994478275766596198081970e-03
6117;8,11399999997775012161582708358765e-03
6117;7,97199999999520514393225312232971e-03
6117;8,61400000002277010935358703136444e-03
6117;7,98000000003185050445608794689178e-03
6117;7,84800000002405795385129749774933e-03
6118;8,12400000000934596755541861057281e-03
6118;7,94200000001410444383509457111359e-03
6118;7,83099999995329199009574949741364e-03
6118;7,80699999995704274624586105346680e-03
6118;8,16199999997024860931560397148132e-03
6119;7,83799999999246210791170597076416e-03
6119;7,80600000001641092239879071712494e-03
6119;7,79999999997471604729071259498596e-03
6119;7,97500000004447429091669619083405e-03
6119;7,87700000000768341124057769775391e-03
6120;8,21700000000191721483133733272552e-03
6120;8,67299999998749626684002578258514e-03
6120;8,39000000001988155418075621128082e-03
6120;8,58899999997220220393501222133636e-03
6120;7,88899999997738632373511791229248e-03
6121;7,98299999996743281371891498565674e-03
6121;7,78900000000248837750405073165894e-03
6121;8,01200000000790168996900320053101e-03
6121;8,67800000003171589924022555351257e-03
6121;8,00300000003062450559809803962708e-03
6122;8,45800000001872831489890813827515e-03
6122;8,66600000000516956788487732410431e-03
6122;8,59700000000884756445884704589844e-03
6122;8,35200000000213549355976283550262e-03
6122;7,85299999995459074852988123893738e-03
6123;8,51099999999860301613807678222656e-03
6123;8,52900000001000080374069511890411e-03
6123;7,83800000004930552677251398563385e-03
6123;8,04799999997385384631343185901642e-03
6123;8,03799999999910141923464834690094e-03
6124;7,89099999997233680915087461471558e-03
6124;7,94799999999895590008236467838287e-03
6124;7,89600000001655644155107438564301e-03
6124;7,80200000002650995156727731227875e-03
6124;8,04700000003322202246636152267456e-03
6125;8,02499999997507984517142176628113e-03
6125;8,68600000001151784090325236320496e-03
6125;8,33899999997811391949653625488281e-03
6125;8,04099999999152714735828340053558e-03
6125;8,03799999999910141923464834690094e-03
6126;8,10200000000804720912128686904907e-03
6126;8,76299999998764178599230945110321e-03
6126;8,40099999999210922396741807460785e-03
6126;7,91099999997868508216924965381622e-03
6126;7,94099999995978578226640820503235e-03
6127;8,71200000000271757016889750957489e-03
6127;8,57899999999744977685622870922089e-03
6127;8,11400000003459354047663509845734e-03
6127;8,03100000001677472027949988842010e-03
6127;8,24799999998049315763637423515320e-03
6128;7,93400000003430250217206776142120e-03
6128;8,20199999998294515535235404968262e-03
6128;8,08799999998655039235018193721771e-03
6128;8,71200000000271757016889750957489e-03
6128;8,42099999999845749698579311370850e-03
6129;7,88299999999253486748784780502319e-03
6129;7,96800000000530417310073971748352e-03
6129;7,95399999998380735632963478565216e-03
6129;7,87099999996598853613249957561493e-03
6129;8,86199999996506448951549828052521e-03
6130;8,40399999998453495209105312824249e-03
6130;8,09499999996887709130533039569855e-03
6130;8,06199999999535066308453679084778e-03
6130;8,29199999998309067450463771820068e-03
6130;7,80199999996966653270646929740906e-03
6131;8,63499999996975020621903240680695e-03
6131;8,58199999998987550497986376285553e-03
6131;8,13299999998662315192632377147675e-03
6131;7,75700000002643719199113547801971e-03
6131;8,41100000002370506990700960159302e-03
6132;8,34500000001980879460461437702179e-03
6132;8,41099999996686165104620158672333e-03
6132;8,60500000004549292498268187046051e-03
6132;7,98900000000912768882699310779572e-03
6132;7,96699999995098551153205335140228e-03
6133;8,13099999999167266651056706905365e-03
6133;7,86999999996851329342462122440338e-03
6133;8,05099999996627957443706691265106e-03
6133;8,97000000003345121513120830059052e-03
6133;8,41099999996686165104620158672333e-03
6134;8,03100000001677472027949988842010e-03
6134;8,42499999998835846781730651855469e-03
6134;8,45600000002377782948315143585205e-03
6134;8,55599999999867577571421861648560e-03
6134;8,45800000001872831489890813827515e-03
6135;8,41500000001360604073852300643921e-03
6135;8,13500000003841705620288848876953e-03
6135;7,90699999998878411133773624897003e-03
6135;7,99200000000155341695062816143036e-03
6135;8,07800000001179796527139842510223e-03
6136;7,97099999999772990122437477111816e-03
6136;8,22299999998676867107860743999481e-03
6136;8,52000000003272361936978995800018e-03
6136;8,68500000001404259819537401199341e-03
6136;8,53899999998475323081947863101959e-03
6137;7,97699999998258135747164487838745e-03
6137;7,91300000003047898644581437110901e-03
6137;7,79499999998733983375132083892822e-03
6137;8,42000000000098225427791476249695e-03
6137;8,64100000001144508132711052894592e-03
6138;8,54700000002139859134331345558167e-03
6138;8,62799999998742350726388394832611e-03
6138;8,22300000004361208993941545486450e-03
6138;7,94000000001915395841933786869049e-03
6138;7,89600000001655644155107438564301e-03
6139;7,98900000000912768882699310779572e-03
6139;7,94400000000905492925085127353668e-03
6139;8,17599999999174542608670890331268e-03
6139;8,02399999997760460246354341506958e-03
6139;8,02300000003697277861647307872772e-03
6140;8,50100000002385058905929327011108e-03
6140;8,63699999996470069163478910923004e-03
6140;8,32200000002103479346260428428650e-03
6140;8,28999999998814018908888101577759e-03
6140;7,87800000000515865394845604896545e-03
6141;8,35999999998193743522278964519501e-03
6141;7,95699999997623308445326983928680e-03
6141;8,02199999998265411704778671264648e-03
6141;8,30000000001973603502847254276276e-03
6141;8,78799999998136627255007624626160e-03
6142;8,09600000002319575287401676177979e-03
6142;8,06599999998525163391605019569397e-03
6142;7,85299999995459074852988123893738e-03
6142;8,12999999999419742380268871784210e-03
6142;7,86200000004555477062240242958069e-03
6143;7,82299999997349004843272268772125e-03
6143;7,78900000000248837750405073165894e-03
6143;8,76700000003438617568463087081909e-03
6143;8,36399999997183840605430305004120e-03
6143;7,90200000000140789779834449291229e-03
6144;8,61400000002277010935358703136444e-03
6144;8,29999999996289261616766452789307e-03
6144;9,00899999999182909959927201271057e-03
6144;8,10999999998784915078431367874146e-03
6144;8,10200000000804720912128686904907e-03
6145;7,90100000000393265509046614170074e-03
6145;7,93400000003430250217206776142120e-03
6145;7,82499999996844053384847939014435e-03
6145;8,22099999999181818566285073757172e-03
6145;8,58399999998482599039562046527863e-03
6146;8,17399999999679494067095220088959e-03
6146;7,76000000001886292011477053165436e-03
6146;8,21100000001706575858406722545624e-03
6146;8,12299999995502730598673224449158e-03
6146;8,86600000001180887920781970024109e-03
6147;8,24999999997544364305213093757629e-03
6147;7,85299999995459074852988123893738e-03
6147;8,03700000000162617652676999568939e-03
6147;8,11099999998532439349219202995300e-03
6147;8,08399999999664942151866853237152e-03
6148;8,30999999999448846210725605487823e-03
6148;8,68900000000394356902688741683960e-03
6148;8,61200000002781962393783032894135e-03
6148;8,13099999999167266651056706905365e-03
6148;8,57899999999744977685622870922089e-03
6149;8,30299999995531834429129958152771e-03
6149;8,09599999996635233401320874691010e-03
6149;8,03100000001677472027949988842010e-03
6149;8,19500000000061845639720559120178e-03
6149;8,18500000002586602931842207908630e-03
6150;8,09200000003329478204250335693359e-03
6150;8,29299999998056591721251606941223e-03
6150;8,07999999994990503182634711265564e-03
6150;8,07500000001937223714776337146759e-03
6150;8,06999999997515260474756360054016e-03
6151;7,89299999996728729456663131713867e-03
6151;8,12600000000429645297117531299591e-03
6151;7,89700000001403168425895273685455e-03
6151;8,45200000003387685865163803100586e-03
6151;8,06599999998525163391605019569397e-03
6152;7,88299999999253486748784780502319e-03
6152;7,95900000002802698872983455657959e-03
6152;8,05200000002059823600575327873230e-03
6152;8,18800000001829175744205713272095e-03
6152;8,39799999999968349584378302097321e-03
6153;7,92699999999513238435611128807068e-03
6153;8,39700000000220825313590466976166e-03
6153;8,33499999998821294866502285003662e-03
6153;7,97000000000025465851649641990662e-03
6153;7,89100000002918022801168262958527e-03
6154;8,07200000002694650902412831783295e-03
6154;8,00800000001800071913748979568481e-03
6154;8,11500000003206878318451344966888e-03
6154;7,96700000000782893039286136627197e-03
6154;8,10899999999037390807643532752991e-03
6155;8,51299999999355350155383348464966e-03
6155;8,22999999996909537003375589847565e-03
6155;8,04099999999152714735828340053558e-03
6155;8,09900000001562148099765181541443e-03
6155;8,16599999996014958014711737632751e-03
6156;8,03899999999657666194252669811249e-03
6156;8,29199999998309067450463771820068e-03
6156;8,29499999997551640262827277183533e-03
6156;8,24500000004491084837354719638824e-03
6156;8,14300000001821899786591529846191e-03
6157;8,70800000001281659933738410472870e-03
6157;8,42099999999845749698579311370850e-03
6157;7,99499999999397914507426321506500e-03
6157;8,01799999999275314621627330780029e-03
6157;8,62799999998742350726388394832611e-03
6158;8,57700000000249929144047200679779e-03
6158;8,65600000003041714080609381198883e-03
6158;8,36300000003120658220723271369934e-03
6158;7,87900000000263389665633440017700e-03
6158;8,06399999999030114850029349327087e-03
6159;8,28400000000328873284161090850830e-03
6159;7,95399999998380735632963478565216e-03
6159;8,14300000001821899786591529846191e-03
6159;8,03000000001929947757162153720856e-03
6159;8,83700000002818342181853950023651e-03
6160;8,28800000005003312253393232822418e-03
6160;8,56100000004289540811441838741302e-03
6160;8,29699999997046688804402947425842e-03
6160;8,17699999998922066879458725452423e-03
6160;8,05299999996123005985282361507416e-03
6161;8,06999999997515260474756360054016e-03
6161;8,12699999994492827681824564933777e-03
6161;8,51099999999860301613807678222656e-03
6161;8,62599999999247302184812724590302e-03
6161;8,04599999997890336089767515659332e-03
6162;7,87100000002283195499330759048462e-03
6162;8,12700000000177169567905366420746e-03
6162;7,86799999997356280800886452198029e-03
6162;8,07599999996000406099483370780945e-03
6162;8,12899999999672218109481036663055e-03
6163;8,59399999995957841747440397739410e-03
6163;7,82300000003033346729353070259094e-03
6163;8,17899999998417115421034395694733e-03
6163;8,06199999999535066308453679084778e-03
6163;8,62999999998237399267964065074921e-03
6164;8,58200000004671892384067177772522e-03
6164;8,20900000002211527316831052303314e-03
6164;7,76300000001128864823840558528900e-03
6164;8,84300000001303487806580960750580e-03
6164;8,46300000000610452843829989433289e-03
6165;8,50499999995690814102999866008759e-03
6165;8,57600000000502404873259365558624e-03
6165;9,00300000000697764335200190544128e-03
6165;8,48700000000235377228818833827972e-03
6165;7,98900000000912768882699310779572e-03
6166;8,49500000003899913281202316284180e-03
6166;8,75100000001793887349776923656464e-03
6166;8,20499999997537088347598910331726e-03
6166;8,26399999999694045982323586940765e-03
6166;8,07900000000927320797927677631378e-03
6167;8,17399999999679494067095220088959e-03
6167;8,23599999995394682628102600574493e-03
6167;8,19599999999809369910508394241333e-03
6167;8,10000000001309672370553016662598e-03
6167;8,41200000002118031261488795280457e-03
6168;8,73899999999139254214242100715637e-03
6168;8,56899999996585393091663718223572e-03
6168;8,19100000001071748556569218635559e-03
6168;8,98700000004737376002594828605652e-03
6168;8,29000000004498360794968903064728e-03
6169;8,03600000000415093381889164447784e-03
6169;7,89399999996476253727450966835022e-03
6169;8,61400000002277010935358703136444e-03
6169;8,23199999996404585544951260089874e-03
6169;8,23800000000574073055759072303772e-03
6170;8,05200000002059823600575327873230e-03
6170;8,96600000004355024429969489574432e-03
6170;8,23900000000321597326546907424927e-03
6170;7,89799999995466350810602307319641e-03
6170;8,12400000000934596755541861057281e-03
6171;8,59700000000884756445884704589844e-03
6171;8,38399999997818667907267808914185e-03
6171;8,80899999998518978827632963657379e-03
6171;8,36199999997688792063854634761810e-03
6171;8,26099999994767131283879280090332e-03
6172;7,99799999998640487319789826869965e-03
6172;7,96500000001287844497710466384888e-03
6172;7,99599999999145438778214156627655e-03
6172;8,14100000002326851245015859603882e-03
6172;8,00000000003819877747446298599243e-03
6173;7,91500000002542947186157107353210e-03
6173;8,19899999999051942722871899604797e-03
6173;8,15799999998034763848409056663513e-03
6173;7,76300000001128864823840558528900e-03
6173;8,17699999998922066879458725452423e-03
6174;7,96600000001035368768498301506042e-03
6174;8,27300000003106106305494904518127e-03
6174;8,22200000004613684723153710365295e-03
6174;8,42599999998583371052518486976624e-03
6174;8,51900000003524837666191160678864e-03
6175;8,02900000002182423486374318599701e-03
6175;8,00300000003062450559809803962708e-03
6175;8,23700000000826548784971237182617e-03
6175;8,34500000001980879460461437702179e-03
6175;8,19699999999556894181296229362488e-03
6176;8,20699999997032136889174580574036e-03
6176;8,19500000000061845639720559120178e-03
6176;8,30799999999953797669149935245514e-03
6176;8,20900000002211527316831052303314e-03
6176;8,57500000000754880602471530437469e-03
6177;8,24099999999816645868122577667236e-03
6177;8,07000000003199602360837161540985e-03
6177;8,10400000000299769453704357147217e-03
6177;8,23199999996404585544951260089874e-03
6177;8,13999999996894985088147222995758e-03
6178;8,26000000000703948899172246456146e-03
6178;8,02500000003192326403222978115082e-03
6178;8,12799999999924693838693201541901e-03
6178;8,38599999997313716448843479156494e-03
6178;8,14399999995885082171298563480377e-03
6179;8,04799999997385384631343185901642e-03
6179;8,68799999994962490745820105075836e-03
6179;8,62800000004426692612469196319580e-03
6179;8,28599999999823921825736761093140e-03
6179;8,23400000001583975972607731819153e-03
6180;8,02399999997760460246354341506958e-03
6180;8,13699999997652412275783717632294e-03
6180;8,23599999995394682628102600574493e-03
6180;8,04199999998900239006616175174713e-03
6180;9,11899999999832289176993072032928e-03
6181;8,71999999998251951183192431926727e-03
6181;8,37700000005270339897833764553070e-03
6181;8,26999999998179191607050597667694e-03
6181;8,11499999997522536432370543479919e-03
6181;8,14900000000307045411318540573120e-03
6182;8,76699999997754275682382285594940e-03
6182;8,37300000000595900928601622581482e-03
6182;8,41300000001865555532276630401611e-03
6182;8,10300000000552245182916522026062e-03
6182;8,90600000002450542524456977844238e-03
6183;8,30799999999953797669149935245514e-03
6183;8,00199999997630584402941167354584e-03
6183;8,21899999999686770024709403514862e-03
6183;8,27699999996411861502565443515778e-03
6183;7,97599999998510611476376652717590e-03
6184;8,35100000000466025085188448429108e-03
6184;8,14299999996137557900510728359222e-03
6184;8,38199999998323619365692138671875e-03
6184;8,00599999996620681486092507839203e-03
6184;8,27499999996916812960989773273468e-03
6185;8,32399999995914186001755297183990e-03
6185;8,21799999999939245753921568393707e-03
6185;8,30899999999701321939937770366669e-03
6185;8,41199999996433689375407993793488e-03
6185;9,01999999996405676938593387603760e-03
6186;8,35499999999456122168339788913727e-03
6186;7,99299999999902865965850651264191e-03
6186;8,20599999997284612618386745452881e-03
6186;8,29699999997046688804402947425842e-03
6186;8,15700000003971581463702023029327e-03
6187;8,13500000003841705620288848876953e-03
6187;8,74900000002298838808201253414154e-03
6187;8,64200000000892032403498888015747e-03
6187;8,68800000000646832631900906562805e-03
6187;8,74699999997119448380544781684875e-03
6188;8,30400000000963700585998594760895e-03
6188;8,29299999998056591721251606941223e-03
6188;8,19000000001324224285781383514404e-03
6188;7,95999999996865881257690489292145e-03
6188;8,47899999996570841176435351371765e-03
6189;8,55000000001382431946694850921631e-03
6189;8,68299999996224869391880929470062e-03
6189;8,08000000000674845068715512752533e-03
6189;8,21400000000949148670770227909088e-03
6189;8,01100000001042644726112484931946e-03
6190;8,47199999998338171280920505523682e-03
6190;8,20600000002968954504467546939850e-03
6190;8,35200000000213549355976283550262e-03
6190;8,21200000001454100129194557666779e-03
6190;8,08200000000169893610291182994843e-03
6191;8,29400000003488457878120243549347e-03
6191;8,16600000001699299900792539119720e-03
6191;8,14500000001316948328167200088501e-03
6191;8,11999999996260157786309719085693e-03
6191;8,05499999995618054526858031749725e-03
6192;8,46799999999348074197769165039062e-03
6192;8,66400000001021908246912062168121e-03
6192;8,34000000003243258106522262096405e-03
6192;8,20400000003473905962891876697540e-03
6192;8,29900000002226079232059419155121e-03
6193;7,92599999999765714164823293685913e-03
6193;8,19999999998799466993659734725952e-03
6193;8,20500000003221430233679711818695e-03
6193;9,02800000000070212990976870059967e-03
6193;8,95200000002205342752858996391296e-03
6194;8,70999999995092366589233279228210e-03
6194;7,94999999999390638549812138080597e-03
6194;8,65500000003294189809821546077728e-03
6194;8,44599999999218198354355990886688e-03
6194;8,77299999996239421307109296321869e-03
6195;9,20700000000351792550645768642426e-03
6195;8,66199999995842517819255590438843e-03
6195;8,91699999999673309503123164176941e-03
6195;8,21300000001201624399982392787933e-03
6195;8,41000000002622982719913125038147e-03
6196;8,20700000002716478775255382061005e-03
6196;7,78500000001258740667253732681274e-03
6196;8,34699999995791586115956306457520e-03
6196;8,05099999996627957443706691265106e-03
6196;8,19799999999304418452084064483643e-03
6197;8,93400000001065563992597162723541e-03
6197;8,50199999996448241290636360645294e-03
6197;8,85499999998273779056034982204437e-03
6197;9,06999999995150574250146746635437e-03
6197;8,93200000001570515451021492481232e-03
6198;8,22599999997919439920224249362946e-03
6198;8,17499999999427018337883055210114e-03
6198;8,11700000002701926860027015209198e-03
6198;8,81399999997256600181572139263153e-03
6198;8,87799999998151179170235991477966e-03
6199;9,05899999997927807271480560302734e-03
6199;8,38399999997818667907267808914185e-03
6199;7,99200000000155341695062816143036e-03
6199;8,26599999999189094523899257183075e-03
6199;8,27900000001591251930221915245056e-03
6200;8,14399999995885082171298563480377e-03
6200;8,59600000001137232175096869468689e-03
6200;9,06699999995908001437783241271973e-03
6200;8,57400000001007356331683695316315e-03
6200;7,98400000002175147528760135173798e-03
6201;8,19899999999051942722871899604797e-03
6201;8,13899999997147460817359387874603e-03
6201;8,09100000003581953933462500572205e-03
6201;8,29500000003235982148908078670502e-03
6201;8,51599999998597922967746853828430e-03
6202;9,23799999998209386831149458885193e-03
6202;8,23200000002088927431032061576843e-03
6202;8,40299999998705970938317477703094e-03
6202;8,17100000000436921254731714725494e-03
6202;8,13599999997904888004995882511139e-03
6203;8,18499999996902261045761406421661e-03
6203;8,24399999999059218680486083030701e-03
6203;8,30200000001468652044422924518585e-03
6203;9,00599999999940337147563695907593e-03
6203;8,43099999997320992406457662582397e-03
6204;8,54600000002392334863543510437012e-03
6204;8,27999999995654434314928948879242e-03
6204;8,21400000000949148670770227909088e-03
6204;9,07399999999825013219378888607025e-03
6204;8,31599999997933991835452616214752e-03
6205;8,14900000000307045411318540573120e-03
6205;8,78299999999399005901068449020386e-03
6205;8,48100000001750231604091823101044e-03
6205;8,69399999999131978256627917289734e-03
6205;9,10299999998187558958306908607483e-03
6206;8,27399999997169288690201938152313e-03
6206;8,42199999999593273969367146492004e-03
6206;8,27100000003611057763919234275818e-03
6206;8,23700000000826548784971237182617e-03
6206;8,17600000004858884494751691818237e-03
6207;8,18500000002586602931842207908630e-03
6207;8,06600000004209505277685821056366e-03
6207;8,29800000002478554961271584033966e-03
6207;8,12500000000682121026329696178436e-03
6207;8,17699999998922066879458725452423e-03
6208;8,22700000003351306077092885971069e-03
6208;8,31700000003365857992321252822876e-03
6208;8,54800000001887383405119180679321e-03
6208;8,75300000001288935891352593898773e-03
6208;9,30599999998094062902964651584625e-03
6209;8,44100000000480577000416815280914e-03
6209;8,33300000005010588211007416248322e-03
6209;8,12200000001439548213966190814972e-03
6209;8,18700000002081651473417878150940e-03
6209;8,02099999998517887433990836143494e-03
6210;8,82100000001173611963167786598206e-03
6210;8,46400000000357977114617824554443e-03
6210;8,99900000001707667252048850059509e-03
6210;8,75399999995352118276059627532959e-03
6210;9,13000000002739398041740059852600e-03
6211;8,81400000002940942067652940750122e-03
6211;8,91300000000683212419971823692322e-03
6211;8,44899999998460771166719496250153e-03
6211;8,44599999999218198354355990886688e-03
6211;8,11499999997522536432370543479919e-03
6212;8,37100000001100852387025952339172e-03
6212;8,24699999998301791492849588394165e-03
6212;8,06900000003452078090049326419830e-03
6212;8,19799999999304418452084064483643e-03
6212;8,16399999996519909473136067390442e-03
6213;8,21600000000444197212345898151398e-03
6213;8,36499999996931364876218140125275e-03
6213;8,42000000000098225427791476249695e-03
6213;8,46500000000105501385405659675598e-03
6213;8,24499999998806742951273918151855e-03
6214;8,22800000003098830347880721092224e-03
6214;8,00800000001800071913748979568481e-03
6214;8,32900000000336149241775274276733e-03
6214;8,15800000003719105734489858150482e-03
6214;9,03099999999312785803340375423431e-03
6215;8,20000000004483808879740536212921e-03
6215;8,71999999998251951183192431926727e-03
6215;8,68400000001656735548749566078186e-03
6215;8,70600000001786611392162740230560e-03
6215;8,57700000000249929144047200679779e-03
6216;8,17399999999679494067095220088959e-03
6216;8,28100000001086300471797585487366e-03
6216;8,88700000001563239493407309055328e-03
6216;8,34199999997053964762017130851746e-03
6216;8,22699999997666964191012084484100e-03
6217;8,18999999995639882399700582027435e-03
6217;8,09199999997645136318169534206390e-03
6217;8,28899999999066494638100266456604e-03
6217;8,26699999998936618794687092304230e-03
6217;8,05100000002312299329787492752075e-03
6218;8,77100000002428714651614427566528e-03
6218;8,48799999999982901499606668949127e-03
6218;8,61899999995330290403217077255249e-03
6218;9,09200000000964791979640722274780e-03
6218;8,72500000002673914423212409019470e-03
6219;9,06300000002602246240712702274323e-03
6219;8,77600000001166336005553603172302e-03
6219;8,60099999999874853529036045074463e-03
6219;8,02899999996498081600293517112732e-03
6219;8,22599999997919439920224249362946e-03
6220;8,09200000003329478204250335693359e-03
6220;8,12000000001944499672390520572662e-03
6220;8,41200000002118031261488795280457e-03
6220;8,18399999997154736774973571300507e-03
6220;8,44499999999470674083568155765533e-03
6221;8,85399999998526254785247147083282e-03
6221;8,81900000001678563421592116355896e-03
6221;8,40099999999210922396741807460785e-03
6221;8,25400000002218803274445235729218e-03
6221;8,29199999998309067450463771820068e-03
6222;9,00200000000950240064412355422974e-03
6222;8,64400000000387080945074558258057e-03
6222;8,26899999998431667336262762546539e-03
6222;8,75200000001541411620564758777618e-03
6222;8,66500000000769432517699897289276e-03
6223;8,85199999999031206243671476840973e-03
6223;8,49799999997458144207485020160675e-03
6223;8,37599999999838473740965127944946e-03
6223;8,34000000003243258106522262096405e-03
6223;8,32100000002355955075472593307495e-03
6224;9,06999999995150574250146746635437e-03
6224;8,58100000004924368113279342651367e-03
6224;8,31499999998186467564664781093597e-03
6224;8,24999999997544364305213093757629e-03
6224;8,21999999999434294295497238636017e-03
6225;8,40500000003885361365973949432373e-03
6225;8,36800000001858279574662446975708e-03
6225;8,20099999998546991264447569847107e-03
6225;8,39099999996051337802782654762268e-03
6225;8,54099999997970371623523533344269e-03
6226;8,54100000003654713509604334831238e-03
6226;8,11900000002196975401602685451508e-03
6226;8,16400000002204251359216868877411e-03
6226;8,18500000002586602931842207908630e-03
6226;8,35100000000466025085188448429108e-03
6227;8,12899999999672218109481036663055e-03
6227;8,03700000000162617652676999568939e-03
6227;8,41900000000350701157003641128540e-03
6227;9,04300000001967418938875198364258e-03
6227;8,87799999998151179170235991477966e-03
6228;8,42499999998835846781730651855469e-03
6228;8,34699999995791586115956306457520e-03
6228;8,32400000001598527887836098670959e-03
6228;8,98300000000062937033362686634064e-03
6228;8,28599999999823921825736761093140e-03
6229;8,70299999996859696693718433380127e-03
6229;8,74600000003056265995837748050690e-03
6229;8,12899999999672218109481036663055e-03
6229;8,29099999998561543179675936698914e-03
6229;8,30399999995279358699917793273926e-03
6230;8,17499999999427018337883055210114e-03
6230;8,02700000002687374944798648357391e-03
6230;8,27900000001591251930221915245056e-03
6230;8,42999999997573468135669827461243e-03
6230;8,52399999996578117134049534797668e-03
6231;8,18099999997912163962610065937042e-03
6231;8,47900000002255183062516152858734e-03
6231;7,99699999998892963049001991748810e-03
6231;8,51800000003777313395403325557709e-03
6231;8,23700000000826548784971237182617e-03
6232;8,36900000001605803845450282096863e-03
6232;8,41399999995928737916983664035797e-03
6232;8,28999999998814018908888101577759e-03
6232;8,31799999997429040377028286457062e-03
6232;8,49999999996953192749060690402985e-03
6233;9,08299999997552731656469404697418e-03
6233;8,38800000002493106876499950885773e-03
6233;8,03899999999657666194252669811249e-03
6233;8,44100000000480577000416815280914e-03
6233;8,57299999995575490174815058708191e-03
6234;8,48799999999982901499606668949127e-03
6234;8,42900000003510285750962793827057e-03
6234;8,48600000000487852958030998706818e-03
6234;8,98999999998295606928877532482147e-03
6234;8,47900000002255183062516152858734e-03
6235;8,17800000004353933036327362060547e-03
6235;8,17000000000689396983943879604340e-03
6235;8,48700000000235377228818833827972e-03
6235;8,20399999997789564076811075210571e-03
6235;8,67099999999254578142426908016205e-03
6236;8,47900000002255183062516152858734e-03
6236;8,24899999997796840034425258636475e-03
6236;8,22899999997162012732587754726410e-03
6236;8,53499999999485225998796522617340e-03
6236;8,99500000002717570168897509574890e-03
6237;9,24499999996442056726664304733276e-03
6237;8,70400000002291562850587069988251e-03
6237;9,10099999998692510416731238365173e-03
6237;8,41400000001613079803064465522766e-03
6237;8,20600000002968954504467546939850e-03
6238;8,28500000000076397554948925971985e-03
6238;8,40900000002875458449125289916992e-03
6238;8,82500000000163709046319127082825e-03
6238;8,37300000000595900928601622581482e-03
6238;8,76999999996996848494745790958405e-03
6239;8,40900000002875458449125289916992e-03
6239;9,09899999999197461875155568122864e-03
6239;8,67800000003171589924022555351257e-03
6239;8,59800000000632280716672539710999e-03
6239;8,31900000002860906533896923065186e-03
6240;8,56300000003784589353017508983612e-03
6240;9,28800000002638626028783619403839e-03
6240;9,19699999997192207956686615943909e-03
6240;8,60099999999874853529036045074463e-03
6240;8,44800000004397588782012462615967e-03
6241;8,32200000002103479346260428428650e-03
6241;9,11700000000337240635417401790619e-03
6241;8,70800000001281659933738410472870e-03
6241;8,36900000001605803845450282096863e-03
6241;8,99500000002717570168897509574890e-03
6242;8,21899999999686770024709403514862e-03
6242;8,37799999999333522282540798187256e-03
6242;8,28800000005003312253393232822418e-03
6242;8,29299999998056591721251606941223e-03
6242;8,30099999996036785887554287910461e-03
6243;8,16299999996772385202348232269287e-03
6243;8,59400000001642183633521199226379e-03
6243;9,14599999998699786374345421791077e-03
6243;8,42000000000098225427791476249695e-03
6243;8,63600000002406886778771877288818e-03
6244;8,41700000000855652615427970886230e-03
6244;8,93500000000813088263384997844696e-03
6244;8,78699999998389102984219789505005e-03
6244;8,35599999999203646439127624034882e-03
6244;8,84300000001303487806580960750580e-03
6245;9,16399999999839565134607255458832e-03
6245;8,65699999997104896465316414833069e-03
6245;9,12500000004001776687800884246826e-03
6245;8,51099999999860301613807678222656e-03
6245;8,34799999995539110386744141578674e-03
6246;8,52700000001505031832493841648102e-03
6246;9,00599999999940337147563695907593e-03
6246;8,58399999998482599039562046527863e-03
6246;8,15399999999044666765257716178894e-03
6246;8,23800000000574073055759072303772e-03
6247;8,40499999998201019479893147945404e-03
6247;8,89900000004217872628942131996155e-03
6247;8,83199999998396378941833972930908e-03
6247;8,41700000000855652615427970886230e-03
6247;8,12399999995250254869461059570312e-03
6248;9,31300000002011074684560298919678e-03
