
5894;1,46799999999984720489010214805603e-02
5895;1,48049999999955161911202594637871e-02
5896;1,55399999999872306943871080875397e-02
5897;1,49519999999938590917736291885376e-02
5898;1,47440000000074178387876600027084e-02
5899;1,47860000000150648702401667833328e-02
5900;1,47809999999992669472703710198402e-02
5901;1,53720000000134859874378889799118e-02
5902;1,53760000000033869582694023847580e-02
5903;1,49980000000198288034880533814430e-02
5904;1,47080000000130439730128273367882e-02
5905;1,52659999999968931660987436771393e-02
5906;1,59419999999954598024487495422363e-02
5907;1,47500000000206910044653341174126e-02
5908;1,51679999999885239958530291914940e-02
5909;1,51419999999973242665873840451241e-02
5910;1,47790000000043164618546143174171e-02
5911;1,48369999999999890860635787248611e-02
5912;1,55819999999948777258396148681641e-02
5913;1,51669999999910487531451508402824e-02
5914;1,56069999999886022123973816633224e-02
5915;1,50219999999876563379075378179550e-02
5916;1,48540000000139116309583187103271e-02
5917;1,48119999999778428900754079222679e-02
5918;1,51740000000017971615307033061981e-02
5919;1,59359999999821866367710754275322e-02
5920;1,47709999999960928107611835002899e-02
5921;1,48470000000031632225727662444115e-02
5922;1,51109999999903266143519431352615e-02
5923;1,58959999999979118001647293567657e-02
5924;1,52300000000025193003239110112190e-02
5925;1,53020000000196887413039803504944e-02
5926;1,56159999999943011061986908316612e-02
5927;1,56739999999899737304076552391052e-02
5928;1,53630000000077870936365798115730e-02
5929;1,48869999999874380591791123151779e-02
5930;1,53469999999913397914497181773186e-02
5931;1,58849999999972624209476634860039e-02
5932;1,57800000000065665517468005418777e-02
5933;1,49030000000038853613659739494324e-02
5934;1,49539999999888095771893858909607e-02
5935;1,49690000000077816366683691740036e-02
5936;1,59320000000207073753699660301208e-02
5937;1,56360000000006493792170658707619e-02
5938;1,55859999999847786966711282730103e-02
5939;1,49209999999868614395381882786751e-02
5940;1,49940000000015061232261359691620e-02
5941;1,50449999999864303390495479106903e-02
5942;1,60319999999956053216010332107544e-02
5943;1,49290000000235068000620231032372e-02
5944;1,58389999999997144186636433005333e-02
5945;1,52410000000031686795409768819809e-02
5946;1,49440000000140571501106023788452e-02
5947;1,49740000000235795596381649374962e-02
5948;1,56130000000018753780750557780266e-02
5949;1,58680000000117615854833275079727e-02
5950;1,50440000000173768057720735669136e-02
5951;1,49819999999749597918707877397537e-02
5952;1,50059999999996307451510801911354e-02
5953;1,50590000000079271558206528425217e-02
5954;1,50950000000023010215954855084419e-02
5955;1,57539999999869451130507513880730e-02
5956;1,50950000000023010215954855084419e-02
5957;1,50649999999927786120679229497910e-02
5958;1,59690000000125564838526770472527e-02
5959;1,52799999999899682734394446015358e-02
5960;1,51439999999922747520031407475471e-02
5961;1,52929999999855681380722671747208e-02
5962;1,61329999999964002199703827500343e-02
5963;1,50199999999927058524917811155319e-02
5964;1,61209999999982755980454385280609e-02
5965;1,50679999999852043401915580034256e-02
5966;1,50569999999845549609744921326637e-02
5967;1,52160000000094441929832100868225e-02
5968;1,53239999999925657903077080845833e-02
5969;1,50799999999833289621165022253990e-02
5970;1,60110000000202035153051838278770e-02
5971;1,54660000000035324774216860532761e-02
5972;1,51869999999973970261635258793831e-02
5973;1,58940000000029613147489726543427e-02
5974;1,53169999999818173819221556186676e-02
5975;1,54930000000206291588256135582924e-02
5976;1,59879999999930078047327697277069e-02
5977;1,52180000000043946783989667892456e-02
5978;1,50529999999946539901429787278175e-02
5979;1,51689999999859992385609075427055e-02
5980;1,51850000000024465407477691769600e-02
5981;1,61060000000077252479968592524529e-02
5982;1,51120000000162235664902254939079e-02
5983;1,52390000000082181941252201795578e-02
5984;1,59299999999973351805238053202629e-02
5985;1,54899999999997817212715744972229e-02
5986;1,52349999999898955138633027672768e-02
5987;1,52610000000095169525593519210815e-02
5988;1,54049999999870124156586825847626e-02
5989;1,61650000000008731149137020111084e-02
5990;1,52940000000114650902105495333672e-02
5991;1,52019999999879473762121051549911e-02
5992;1,52229999999917708919383585453033e-02
5993;1,53000000000247382558882236480713e-02
5994;1,52359999999873707565711811184883e-02
5995;1,52020000000163690856425091624260e-02
5996;1,60799999999881038093008100986481e-02
5997;1,60389999999779320205561816692352e-02
5998;1,57629999999926440068520605564117e-02
5999;1,53849999999806641426403075456619e-02
6000;1,52160000000094441929832100868225e-02
6001;1,53180000000077143340604379773140e-02
6002;1,65500000000236013875110074877739e-02
6003;1,61120000000209984136745333671570e-02
6004;1,51730000000043219188228249549866e-02
6005;1,69270000000096842995844781398773e-02
6006;1,64790000000039071892388164997101e-02
6007;1,52949999999805186234880238771439e-02
6008;1,53170000000102390913525596261024e-02
6009;1,63609999999891897459747269749641e-02
6010;1,54239999999958854459691792726517e-02
6011;1,53520000000071377144195139408112e-02
6012;1,62849999999821193341631442308426e-02
6013;1,53559999999970386852510273456573e-02
6014;1,54710000000193304003914818167686e-02
6015;1,53609999999844148987904191017151e-02
6016;1,53650000000027375790523365139961e-02
6017;1,54619999999852097971597686409950e-02
6018;1,54029999999920619302429258823395e-02
6019;1,64640000000133568391902372241020e-02
6020;1,65200000000140789779834449291229e-02
6021;1,54019999999945866875350475311279e-02
6022;1,63970000000119853211799636483192e-02
6023;1,66189999999915016815066337585449e-02
6024;1,54249999999933606886770576238632e-02
6025;1,53969999999787887645652517676353e-02
6026;1,53960000000097352312877774238586e-02
6027;1,57120000000077197910286486148834e-02
6028;1,55299999999840565578779205679893e-02
6029;1,64090000000101099431049078702927e-02
6030;1,54229999999984102032613009214401e-02
6031;1,58509999999978390405885875225067e-02
6032;1,61980000000028212525648996233940e-02
6033;1,54839999999865085555939003825188e-02
6034;1,54890000000023064785636961460114e-02
6035;1,54930000000206291588256135582924e-02
6036;1,56089999999835526978131383657455e-02
6037;1,59270000000049094524001702666283e-02
6038;1,67110000000150193955050781369209e-02
6039;1,58319999999889660102780908346176e-02
6040;1,62880000000029667717171832919121e-02
6041;1,56010000000037507561501115560532e-02
6042;1,54699999999934334482531994581223e-02
6043;1,54629999999826850398676469922066e-02
6044;1,57469999999761967046651989221573e-02
6045;1,66830000000004474713932722806931e-02
6046;1,55589999999961037246976047754288e-02
6047;1,65360000000021045707399025559425e-02
6048;1,55949999999904775904724374413490e-02
6049;1,66299999999921510607236996293068e-02
6050;1,55949999999904775904724374413490e-02
6051;1,66260000000022500898921862244606e-02
6052;1,66629999999940991983748972415924e-02
6053;1,70629999999789561115903779864311e-02
6054;1,66590000000041982275433838367462e-02
6055;1,61020000000178242771653458476067e-02
6056;1,66949999999985720933182165026665e-02
6057;1,59550000000194813765119761228561e-02
6058;1,71090000000049258233048021793365e-02
6059;1,66580000000067229848355054855347e-02
6060;1,54850000000124055077321827411652e-02
6061;1,56309999999848514562472701072693e-02
6062;1,67140000000074451236287131905556e-02
6063;1,70339999999953306542010977864265e-02
6064;1,59209999999916362867224961519241e-02
6065;1,56189999999867268343223258852959e-02
6066;1,56839999999931478669168427586555e-02
6067;1,56949999999937972461339086294174e-02
6068;1,66420000000186973920790478587151e-02
6069;1,58519999999953142832964658737183e-02
6070;1,58110000000135642039822414517403e-02
6071;1,61719999999831998138688504695892e-02
6072;1,61479999999869505700189620256424e-02
6073;1,57049999999969713826430961489677e-02
6074;1,58560000000136369635583832859993e-02
6075;1,58770000000174604792846366763115e-02
6076;1,66430000000161726347869262099266e-02
6077;1,61840000000097461452241986989975e-02
6078;1,60460000000171021383721381425858e-02
6079;1,57409999999913452484179288148880e-02
6080;1,67509999999992942321114242076874e-02
6081;1,58649999999909141479292884469032e-02
6082;1,61180000000058498699218034744263e-02
6083;1,68089999999949668563203886151314e-02
6084;1,63410000000112631823867559432983e-02
6085;1,63799999999980627762852236628532e-02
6086;1,58450000000129875843413174152374e-02
6087;1,58289999999965402821544557809830e-02
6088;1,57190000000184681994142010807991e-02
6089;1,57089999999868723534746095538139e-02
6090;1,57450000000096679286798462271690e-02
6091;1,58780000000149357219925150275230e-02
6092;1,66059999999959018168738111853600e-02
6093;1,66959999999960473360260948538780e-02
6094;1,57629999999926440068520605564117e-02
6095;1,57970000000204890966415405273438e-02
6096;1,58380000000022391759557649493217e-02
6097;1,57009999999786487023811787366867e-02
6098;1,57820000000015170371625572443008e-02
6099;1,61630000000059226294979453086853e-02
6100;1,66319999999871015461394563317299e-02
6101;1,57390000000248164724325761198997e-02
6102;1,67319999999904212018009275197983e-02
6103;1,61579999999901247065281495451927e-02
6104;1,58749999999940882844384759664536e-02
6105;1,57750000000191903382074087858200e-02
6106;1,58469999999795163603266701102257e-02
6107;1,64820000000247546267928555607796e-02
6108;1,65039999999976316757965832948685e-02
6109;1,70889999999985775502864271402359e-02
6110;1,64850000000171803549164906144142e-02
6111;1,59589999999809606379130855202675e-02
6112;1,66550000000142972567118704319000e-02
6113;1,62440000000003692548489198088646e-02
6114;1,59310000000232321326620876789093e-02
6115;1,59549999999910596670815721154213e-02
6116;1,58810000000073614501161500811577e-02
6117;1,59040000000061354512581601738930e-02
6118;1,66239999999788778950460255146027e-02
6119;1,70659999999998035491444170475006e-02
6120;1,61329999999964002199703827500343e-02
6121;1,63739999999847896106075495481491e-02
6122;1,67089999999916472006589174270630e-02
6123;1,69420000000002346496330574154854e-02
6124;1,62100000000009458744898438453674e-02
6125;1,60700000000133513822220265865326e-02
6126;1,62789999999972678779158741235733e-02
6127;1,67230000000131440174300223588943e-02
6128;1,68950000000052114046411588788033e-02
6129;1,70880000000011023075785487890244e-02
6130;1,58950000000004365574568510055542e-02
6131;1,74630000000206564436666667461395e-02
6132;1,63860000000113359419628977775574e-02
6133;1,66969999999935225787339732050896e-02
6134;1,59330000000181826180778443813324e-02
6135;1,59629999999992833181750029325485e-02
6136;1,60089999999968313204590231180191e-02
6137;1,71689999999955489329295232892036e-02
6138;1,65069999999900574039202183485031e-02
6139;1,59930000000088057277025654911995e-02
6140;1,64170000000183335941983386874199e-02
6141;1,68730000000039126462070271372795e-02
6142;1,60759999999982028384692966938019e-02
6143;1,61169999999799529177835211157799e-02
6144;1,59960000000012314558262005448341e-02
6145;1,68480000000101881596492603421211e-02
6146;1,65000000000077307049650698900223e-02
6147;1,71259999999904266587691381573677e-02
6148;1,61620000000084473867900669574738e-02
6149;1,60899999999912779458099976181984e-02
6150;1,60340000000189775164471939206123e-02
6151;1,59789999999873089109314605593681e-02
6152;1,60270000000082291080616414546967e-02
6153;1,70669999999972787918522953987122e-02
6154;1,67759999999930187186691910028458e-02
6155;1,60769999999956780811771750450134e-02
6156;1,60109999999917818058747798204422e-02
6157;1,66640000000199961505131796002388e-02
6158;1,64680000000032578100217506289482e-02
6159;1,71239999999954761733533814549446e-02
6160;1,60799999999881038093008100986481e-02
6161;1,61380000000121981429401785135269e-02
6162;1,72660000000064428604673594236374e-02
6163;1,74020000000041363819036632776260e-02
6164;1,71349999999961255525704473257065e-02
6165;1,65310000000147283572005107998848e-02
6166;1,70500000000117779563879594206810e-02
6167;1,66639999999915744410827755928040e-02
6168;1,60860000000013769749784842133522e-02
6169;1,68649999999956889951135963201523e-02
6170;1,68559999999899901013122871518135e-02
6171;1,68480000000101881596492603421211e-02
6172;1,64919999999995070538716390728951e-02
6173;1,60589999999842802935745567083359e-02
6174;1,73870000000135860318550840020180e-02
6175;1,72049999999899227987043559551239e-02
6176;1,77059999999755746102891862392426e-02
6177;1,75479999999765823304187506437302e-02
6178;1,69040000000109102984424680471420e-02
6179;1,65109999999799583747517317533493e-02
6180;1,67219999999872470652917400002480e-02
6181;1,68740000000013878889149054884911e-02
6182;1,62040000000160944182425737380981e-02
6183;1,63880000000062864273786544799805e-02
6184;1,62020000000211439328268170356750e-02
6185;1,61609999999825504346517845988274e-02
6186;1,63130000000251129677053540945053e-02
6187;1,61700000000166710378834977746010e-02
6188;1,71939999999892734194872900843620e-02
6189;1,72300000000120689946925267577171e-02
6190;1,75639999999930296326056122779846e-02
6191;1,62809999999922183633316308259964e-02
6192;1,62710000000174659362528473138809e-02
6193;1,65889999999819792719790711998940e-02
6194;1,71809999999936735548544675111771e-02
6195;1,73389999999926658347249031066895e-02
6196;1,62690000000225154508370906114578e-02
6197;1,62329999999997198756318539381027e-02
6198;1,65819999999996525730239227414131e-02
6199;1,62630000000092422851594164967537e-02
6200;1,62740000000098916643764823675156e-02
6201;1,63619999999866649886826053261757e-02
6202;1,64110000000050604285206645727158e-02
6203;1,65289999999913561623543500900269e-02
6204;1,66100000000142244971357285976410e-02
6205;1,67820000000062918843468651175499e-02
6206;1,75769999999886294972384348511696e-02
6207;1,73869999999851643224246799945831e-02
6208;1,76369999999792526068631559610367e-02
6209;1,63070000000118398020276799798012e-02
6210;1,64890000000070813257480040192604e-02
6211;1,63110000000017407728591933846474e-02
6212;1,64039999999943120201351121068001e-02
6213;1,64120000000025356712285429239273e-02
6214;1,64760000000114814611151814460754e-02
6215;1,64390000000196323526324704289436e-02
6216;1,64419999999836363713257014751434e-02
6217;1,63759999999797400960233062505722e-02
6218;1,70770000000004529283614829182625e-02
6219;1,74140000000022610038286074995995e-02
6220;1,66909999999802494130562990903854e-02
6221;1,64209999999798128555994480848312e-02
6222;1,77369999999825722625246271491051e-02
6223;1,65780000000097516021924093365669e-02
6224;1,74039999999990868673194199800491e-02
6225;1,64589999999975589162204414606094e-02
6226;1,74599999999998090061126276850700e-02
6227;1,65860000000179752532858401536942e-02
6228;1,65039999999976316757965832948685e-02
6229;1,63970000000119853211799636483192e-02
6230;1,73020000000008167262421920895576e-02
6231;1,67509999999992942321114242076874e-02
6232;1,64399999999886858859099447727203e-02
6233;1,71410000000093987182481214404106e-02
6234;1,76840000000026975612854585051537e-02
6235;1,67129999999815481714904308319092e-02
6236;1,70059999999807587300892919301987e-02
6237;1,82250000000010459189070388674736e-02
6238;1,72029999999949723132885992527008e-02
6239;1,64939999999944575392873957753181e-02
6240;1,66089999999883275449974462389946e-02
6241;1,65499999999951796780806034803391e-02
6242;1,75690000000088275555754080414772e-02
6243;1,65350000000046293280320242047310e-02
6244;1,65429999999844312696950510144234e-02
6245;1,64689999999723113432992249727249e-02
6246;1,65719999999964784365147352218628e-02
6247;1,65430000000128529791254550218582e-02
6248;1,66209999999864521669223904609680e-02
6249;1,75119999999822084646439179778099e-02
6250;1,77280000000052950781537219882011e-02
6251;1,66620000000250456650974228978157e-02
6252;1,74130000000047857611207291483879e-02
6253;1,67360000000087438820628449320793e-02
6254;1,71180000000106247171061113476753e-02
6255;1,66519999999934498191578313708305e-02
6256;1,66140000000041254679672420024872e-02
6257;1,65740000000198506313608959317207e-02
6258;1,76669999999887750163907185196877e-02
6259;1,66230000000098243617685511708260e-02
6260;1,66849999999953979568090289831161e-02
6261;1,77020000000140953488880768418312e-02
6262;1,75260000000037052814150229096413e-02
6263;1,67179999999973460944602265954018e-02
6264;1,75060000000257787178270518779755e-02
6265;1,67430000000194922904483973979950e-02
6266;1,78980000000024119799491018056870e-02
6267;1,66900000000111958797788247466087e-02
6268;1,66859999999928731995169073343277e-02
6269;1,69300000000021100277081131935120e-02
6270;1,74499999999966348696034401655197e-02
6271;1,81079999999838037183508276939392e-02
6272;1,79249999999910869519226253032684e-02
6273;1,76179999999988012859830632805824e-02
6274;1,75490000000024792825570330023766e-02
6275;1,67270000000030449882615357637405e-02
6276;1,69249999999863121047383174300194e-02
6277;1,80359999999950559868011623620987e-02
6278;1,80270000000177788024302572011948e-02
6279;1,70179999999788833520142361521721e-02
6280;1,71679999999980736902216449379921e-02
6281;1,82100000000104955688584595918655e-02
6282;1,68639999999982137524057179689407e-02
6283;1,75839999999993779056239873170853e-02
6284;1,73660000000097625161288306117058e-02
6285;1,71829999999886240402702242136002e-02
6286;1,78539999999998144630808383226395e-02
6287;1,68729999999754909367766231298447e-02
6288;1,66649999999890496837906539440155e-02
6289;1,78350000000193631422007456421852e-02
6290;1,68610000000057880242820829153061e-02
6291;1,68089999999949668563203886151314e-02
6292;1,75620000000265008566202595829964e-02
6293;1,75859999999943283910397440195084e-02
6294;1,70650000000023283064365386962891e-02
6295;1,81869999999832998582860454916954e-02
6296;1,70350000000212276063393801450729e-02
6297;1,79579999999930350895738229155540e-02
6298;1,69799999999895590008236467838287e-02
6299;1,78679999999928895704215392470360e-02
6300;1,82999999999822193785803392529488e-02
6301;1,69870000000003074092091992497444e-02
6302;1,67969999999968422343954443931580e-02
6303;1,72540000000083182385424152016640e-02
6304;1,75140000000055806594900786876678e-02
6305;1,69939999999826341081643477082253e-02
6306;1,80009999999981573637342080473900e-02
6307;1,79189999999778137862449511885643e-02
6308;1,73900000000060117599787190556526e-02
6309;1,80029999999931078491499647498131e-02
6310;1,79770000000019081198843196034431e-02
6311;1,78980000000024119799491018056870e-02
6312;1,83830000000000381987774744629860e-02
6313;1,69740000000047075445763766765594e-02
6314;1,69810000000154559529619291424751e-02
6315;1,79039999999872634361963719129562e-02
6316;1,72249999999962710717227309942245e-02
6317;1,70400000000086038198787719011307e-02
6318;1,69700000000148065737448632717133e-02
6319;1,77869999999984429450705647468567e-02
6320;1,80220000000019808794604614377022e-02
6321;1,69740000000047075445763766765594e-02
6322;1,69389999999793872120790183544159e-02
6323;1,79379999999866868165554478764534e-02
6324;1,70870000000036270648706704378128e-02
6325;1,76350000000127238308778032660484e-02
6326;1,80630000000121526682050898671150e-02
6327;1,73859999999876890797168016433716e-02
6328;1,83799999999791907612234354019165e-02
6329;1,79779999999993833625921979546547e-02
6330;1,71890000000018972059478983283043e-02
6331;1,76600000000064483174355700612068e-02
6332;1,72869999999818446667632088065147e-02
6333;1,75139999999771589500596746802330e-02
6334;1,78750000000036379788070917129517e-02
6335;1,77300000000002455635694786906242e-02
6336;1,73860000000161107891472056508064e-02
6337;1,71660000000031232048058882355690e-02
6338;1,71529999999791016307426616549492e-02
6339;1,80420000000083291524788364768028e-02
6340;1,80879999999774554453324526548386e-02
6341;1,69640000000015334080671891570091e-02
6342;1,71269999999879019014770165085793e-02
6343;1,83649999999886404111748561263084e-02
6344;1,76199999999937517713988199830055e-02
6345;1,71369999999910760379862040281296e-02
6346;1,70419999999751325958641245961189e-02
6347;1,78750000000036379788070917129517e-02
6348;1,77540000000249165168497711420059e-02
6349;1,72120000000006712070899084210396e-02
6350;1,81759999999826504790689796209335e-02
6351;1,81529999999838764779269695281982e-02
6352;1,73249999999995907273842021822929e-02
6353;1,71589999999923747964203357696533e-02
6354;1,72610000000190666469279676675797e-02
6355;1,81880000000091968104243278503418e-02
6356;1,81499999999914507498033344745636e-02
6357;1,79410000000075342541094869375229e-02
6358;1,69970000000034815457183867692947e-02
6359;1,79640000000063082552514970302582e-02
6360;1,82289999999909468897385522723198e-02
6361;1,71709999999904994183452799916267e-02
6362;1,73470000000008894858183339238167e-02
6363;1,80330000000026302586775273084641e-02
6364;1,72959999999875435605645179748535e-02
6365;1,72949999999900683178566396236420e-02
6366;1,87090000000011968950275331735611e-02
6367;1,81979999999839492375031113624573e-02
6368;1,83279999999967913026921451091766e-02
6369;1,71510000000125728547573089599609e-02
6370;1,72179999999855226633371785283089e-02
6371;1,74260000000003856257535517215729e-02
6372;1,80609999999887804733589291572571e-02
6373;1,76129999999830033630132675170898e-02
6374;1,84610000000020590960048139095306e-02
6375;1,74739999999928841134533286094666e-02
6376;1,82580000000029940565582364797592e-02
6377;1,74640000000181316863745450973511e-02
6378;1,74629999999922347342362627387047e-02
6379;1,73770000000104118953458964824677e-02
6380;1,72249999999962710717227309942245e-02
6381;1,72550000000057934812502935528755e-02
6382;1,82969999999897936504567041993141e-02
6383;1,72969999999850188032723963260651e-02
6384;1,84109999999861884134588763117790e-02
6385;1,81310000000109994289232417941093e-02
6386;1,87390000000107193045550957322121e-02
6387;1,82369999999991705408319830894470e-02
6388;1,73330000000078143784776329994202e-02
6389;1,74279999999953361111693084239960e-02
6390;1,73210000000096897565526887774467e-02
6391;1,72239999999987958290148526430130e-02
6392;1,72969999999850188032723963260651e-02
6393;1,74679999999796109477756544947624e-02
6394;1,73360000000002401066012680530548e-02
6395;1,72839999999894189386395737528801e-02
6396;1,74090000000148847902892157435417e-02
6397;1,74440000000117834133561700582504e-02
6398;1,72460000000000945874489843845367e-02
6399;1,84690000000102827470982447266579e-02
6400;1,74360000000035597622627392411232e-02
6401;1,82090000000130203261505812406540e-02
6402;1,75690000000088275555754080414772e-02
6403;1,73090000000115651346277445554733e-02
6404;1,73849999999902138370089232921600e-02
6405;1,85240000000135296431835740804672e-02
6406;1,85280000000034306140150874853134e-02
6407;1,75739999999962037691147997975349e-02
6408;1,73970000000167601683642715215683e-02
6409;1,80019999999956326064420863986015e-02
6410;1,87990000000013424141798168420792e-02
6411;1,80819999999926039890851825475693e-02
6412;1,83440000000132386048790067434311e-02
6413;1,76360000000101990735856816172600e-02
6414;1,74869999999884839780861511826515e-02
6415;1,74290000000212330633075907826424e-02
6416;1,85859999999991032382240518927574e-02
6417;1,85500000000047293724492192268372e-02
6418;1,81259999999952015059534460306168e-02
6419;1,77479999999832216417416930198669e-02
6420;1,84360000000083346094470471143723e-02
6421;1,82489999999972951627569273114204e-02
6422;1,83010000000081163307186216115952e-02
6423;1,83189999999910924088908359408379e-02
6424;1,80179999999836581991985440254211e-02
6425;1,77449999999907959136180579662323e-02
6426;1,75450000000125783117255195975304e-02
6427;1,76260000000070249370764940977097e-02
6428;1,84879999999907340679783374071121e-02
6429;1,76380000000051495590014383196831e-02
6430;1,76060000000006766640581190586090e-02
6431;1,84840000000008330971468240022659e-02
6432;1,77340000000185682438313961029053e-02
6433;1,76230000000145992089528590440750e-02
6434;1,82569999999770971044199541211128e-02
6435;1,77369999999825722625246271491051e-02
6436;1,75480000000050040398491546511650e-02
6437;1,76160000000038508005673065781593e-02
6438;1,78469999999890660546952858567238e-02
6439;1,92549999999869214661885052919388e-02
6440;1,79309999999759384081698954105377e-02
6441;1,76769999999919491528999060392380e-02
6442;1,76590000000089730747276917099953e-02
6443;1,77589999999838710209587588906288e-02
6444;1,75109999999847332219360396265984e-02
6445;1,86549999999954252416500821709633e-02
6446;1,78169999999795436451677232980728e-02
6447;1,76060000000006766640581190586090e-02
6448;1,76529999999956999090500175952911e-02
6449;1,77479999999832216417416930198669e-02
6450;1,76219999999887022568145766854286e-02
6451;1,75769999999886294972384348511696e-02
6452;1,77939999999807696440257132053375e-02
6453;1,75109999999847332219360396265984e-02
6454;1,78539999999998144630808383226395e-02
6455;1,79449999999974352249410003423691e-02
6456;1,75970000000233994796872138977051e-02
6457;1,77600000000097679730970412492752e-02
6458;1,88799999999957890395307913422585e-02
6459;1,89579999999978099367581307888031e-02
6460;1,86730000000068230292527005076408e-02
6461;1,89619999999877109075896441936493e-02
6462;1,81950000000199452188098803162575e-02
6463;1,87399999999797728378325700759888e-02
6464;1,91000000000087766238721087574959e-02
6465;1,90289999999890824255999177694321e-02
6466;1,79229999999961364665068686008453e-02
6467;1,77620000000047184585127979516983e-02
6468;1,86940000000106465449789538979530e-02
6469;1,76989999999932479113340377807617e-02
6470;1,90189999999859082890907302498817e-02
6471;1,85569999999870560714043676853180e-02
6472;1,84169999999994615791365504264832e-02
6473;1,85270000000059553713072091341019e-02
6474;1,90619999999910305632511153817177e-02
6475;1,89300000000116597220767289400101e-02
6476;1,89930000000231302692554891109467e-02
6477;1,80850000000134514266392216086388e-02
6478;1,77939999999807696440257132053375e-02
6479;1,81259999999952015059534460306168e-02
6480;1,78860000000042873580241575837135e-02
6481;1,78269999999827177816769108176231e-02
6482;1,79210000000011859810911118984222e-02
6483;1,84180000000253585312748327851295e-02
6484;1,82130000000029212969820946455002e-02
6485;1,78669999999954143277136608958244e-02
6486;1,79050000000131603883346542716026e-02
6487;1,88229999999975916580297052860260e-02
6488;1,86250000000143245415529236197472e-02
6489;1,79640000000063082552514970302582e-02
6490;1,80250000000228283170145004987717e-02
6491;1,88360000000216132320929318666458e-02
6492;1,79249999999910869519226253032684e-02
6493;1,78889999999967130861477926373482e-02
6494;1,80820000000210256985155865550041e-02
6495;1,80239999999969313648762181401253e-02
6496;1,78530000000023392203729599714279e-02
6497;1,78019999999889932951191440224648e-02
6498;1,80799999999976535036694258451462e-02
6499;1,78750000000036379788070917129517e-02
6500;1,79669999999987339833751320838928e-02
6501;1,80409999999824322003405541181564e-02
6502;1,90680000000043037289287894964218e-02
6503;1,78809999999884894350543618202209e-02
6504;1,78819999999859646777622401714325e-02
6505;1,81179999999869778548600152134895e-02
6506;1,89080000000103609636425971984863e-02
6507;1,80660000000045783963287249207497e-02
6508;1,93069999999977426341501995921135e-02
6509;1,92669999999850460881134495139122e-02
6510;1,79559999999980846041580662131310e-02
6511;1,94510000000036598066799342632294e-02
6512;1,80770000000052277755457907915115e-02
6513;1,80760000000077525328379124403000e-02
6514;1,92179999999950723577057942748070e-02
6515;1,90750000000150521373143419623375e-02
6516;1,91770000000133222783915698528290e-02
6517;1,80809999999951287463773041963577e-02
6518;1,80020000000240543158724904060364e-02
6519;1,81010000000014770193956792354584e-02
6520;1,92150000000026466295821592211723e-02
6521;1,80919999999957781255943700671196e-02
6522;1,81699999999977990228217095136642e-02
6523;1,81040000000223244569497182965279e-02
6524;1,85329999999908068275544792413712e-02
6525;1,89950000000180807546712458133698e-02
6526;1,87530000000037944118957966566086e-02
6527;1,85560000000180025381268933415413e-02
6528;1,87379999999848223524168133735657e-02
6529;1,81269999999926767486613243818283e-02
6530;1,81060000000172749423654749989510e-02
6531;1,83020000000055915734264999628067e-02
6532;1,80220000000019808794604614377022e-02
6533;1,80870000000084019120549783110619e-02
6534;1,80560000000014042598195374011993e-02
6535;1,83269999999993160599842667579651e-02
6536;1,80909999999983028828864917159081e-02
6537;1,81079999999838037183508276939392e-02
6538;1,84340000000133841240312904119492e-02
6539;1,89379999999914616637397557497025e-02
6540;1,80959999999856790964258834719658e-02
6541;1,85279999999750089045846834778786e-02
6542;1,88310000000058153091231361031532e-02
6543;1,81340000000034251570468768477440e-02
6544;1,89420000000097843440016731619835e-02
6545;1,91320000000132495188154280185699e-02
6546;1,84420000000216077751247212290764e-02
6547;1,90189999999859082890907302498817e-02
6548;1,81110000000046511559048667550087e-02
6549;1,87909999999931187630863860249519e-02
6550;1,94270000000074105628300458192825e-02
6551;1,81519999999864012352190911769867e-02
6552;1,86219999999934771039988845586777e-02
6553;1,83970000000215350155485793948174e-02
6554;1,82419999999865467543713748455048e-02
6555;1,92669999999850460881134495139122e-02
6556;1,83069999999929677869658917188644e-02
6557;1,89509999999870615283725783228874e-02
6558;1,86690000000169220584211871027946e-02
6559;1,87579999999911706254351884126663e-02
6560;1,90590000000270265445578843355179e-02
6561;1,84250000000076852302299812436104e-02
6562;1,83880000000158361217472702264786e-02
6563;1,86030000000130257831187918782234e-02
6564;1,82259999999985211616149172186852e-02
6565;1,83399999999949159246170893311501e-02
6566;1,83549999999854662746656686067581e-02
6567;1,90409999999872070475248619914055e-02
6568;1,85599999999794817995280027389526e-02
6569;1,93270000000040909071685746312141e-02
6570;1,83700000000044383341446518898010e-02
6571;1,90100000000086311047198250889778e-02
6572;1,87180000000068957888288423418999e-02
6573;1,84640000000229065335588529706001e-02
6574;1,94010000000162108335644006729126e-02
6575;1,84089999999912379280431196093559e-02
6576;1,91660000000126728991745039820671e-02
6577;1,94620000000043091858970001339912e-02
6578;1,94800000000157069734996184706688e-02
6579;1,83629999999936899257590994238853e-02
6580;1,83040000000005420588422566652298e-02
6581;1,85429999999939809640636667609215e-02
6582;1,83139999999752944859210401773453e-02
6583;1,85209999999926822056295350193977e-02
6584;1,84280000000001109583536162972450e-02
6585;1,86040000000105010258266702294350e-02
6586;1,85220000000185791577678173780441e-02
6587;1,84140000000070358510129153728485e-02
6588;1,88689999999951396603137254714966e-02
6589;1,94840000000056079443311318755150e-02
6590;1,84869999999932588252704590559006e-02
6591;1,90529999999853316694498062133789e-02
6592;1,96920000000204709067475050687790e-02
